dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,1,1,False,True,0.2606379985809326,0.04308422000030987,0.009879156531496847,1.3016127359878737,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,1,1,False,True,0.3980499505996704,0.057646305998787284,0.009879156531496847,1.256361748004565,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,1,0,True,True,0.4885618984699249,0.022536568983923644,0.009879156531496847,1.1952917670132592,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,1,1,False,True,0.7477388978004456,0.022705965995555744,0.009879156531496847,1.170675477012992,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,1,0,True,True,0.5925487279891968,0.02288391799083911,0.009879156531496847,1.1447166680009104,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,1,1,False,True,0.9933456182479858,0.03589158001705073,0.009879156531496847,1.1172781139903236,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,1,1,False,True,0.38689330220222473,0.025333384983241558,0.009879156531496847,1.0790381859987974,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,1,1,False,True,0.48182693123817444,0.02236880999407731,0.009879156531496847,1.050974401005078,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,1,0,True,True,0.8658843636512756,0.0213880910014268,0.009879156531496847,1.024965340999188,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,1,0,True,True,0.6416834592819214,0.019885512010660022,0.009879156531496847,1.0012969759991392,30,3,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,1,1,False,False,0.9509453773498535,0.027965469023911282,0.009879156531496847,0.9781884390104096,133,13,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,1,0,True,True,0.7596384286880493,0.020053993997862563,0.009879156531496847,0.947386182990158,39,4,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,1,1,False,True,0.6688801646232605,0.024953918997198343,0.009879156531496847,0.9234351230261382,63,6,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,1,1,False,True,0.6331877708435059,0.023414538998622447,0.009879156531496847,0.8941946730192285,58,6,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,1,0,True,True,0.6037895679473877,0.020997822983190417,0.009879156531496847,0.8672773290018085,45,4,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,1,1,False,True,0.7102704644203186,0.020902018004562706,0.009879156531496847,0.8436705339991022,56,6,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,1,0,True,True,0.4196649491786957,0.021824938972713426,0.009879156531496847,0.8194822570076212,62,6,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,1,1,False,True,0.8692014217376709,0.02273052799864672,0.009879156531496847,0.7939419609901961,55,6,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,1,6,False,True,0.3558332324028015,0.024593314999947324,0.009879156531496847,0.7667697610158939,87,9,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,1,0,True,True,0.9155362248420715,0.01984630399965681,0.009879156531496847,0.7384661289979704,33,3,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,1,0,False,True,0.35915350914001465,0.02570817299420014,0.009879156531496847,0.7157114320143592,110,11,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,1,1,True,True,0.3708048462867737,0.02650664298562333,0.009879156531496847,0.6870241039723624,71,7,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,10,1,0,False,True,0.994570791721344,0.03192072900128551,0.009879156531496847,0.6557633499905933,76,8,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,10,1,1,True,True,0.8549779057502747,0.029260460985824466,0.009879156531496847,0.6215460239909589,104,10,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,10,1,1,True,True,0.9872372150421143,0.024672564992215484,0.009879156531496847,0.5902364080247935,109,11,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,10,1,0,False,True,0.13710883259773254,0.02711114499834366,0.009879156531496847,0.5619310179899912,71,7,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,10,1,1,True,True,0.8136868476867676,0.021460800984641537,0.009879156531496847,0.5295740279834718,56,6,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,10,1,1,True,True,0.7899136543273926,0.023534281994216144,0.009879156531496847,0.5050743909960147,54,5,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,10,1,0,False,True,0.7069210410118103,0.027087230002507567,0.009879156531496847,0.47888516198145226,30,3,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,10,1,0,False,False,0.5299776196479797,0.025213180982973427,0.009879156531496847,0.4499803189828526,47,5,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,10,1,1,True,True,0.7504099011421204,0.030357028997968882,0.009879156531496847,0.42133670099428855,153,15,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,10,1,1,True,True,0.86431485414505,0.03852895597810857,0.009879156531496847,0.38802595299785025,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,10,1,1,True,True,0.9992018342018127,0.03461244300706312,0.0016522569367225515,1.2241049699950963,150,15,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,10,1,0,False,True,0.35437923669815063,0.02586527299718,0.0016522569367225515,1.186436953023076,70,7,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,10,1,0,False,True,0.7650390863418579,0.027137728000525385,0.0016522569367225515,1.1565855059889145,93,9,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,10,1,1,True,True,0.7823991179466248,0.024361966003198177,0.0016522569367225515,1.1265840689884499,43,4,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,10,1,43,False,True,0.4584857225418091,0.03369528101757169,0.0016522569367225515,1.0990869709930848,77,8,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,10,1,1,True,True,0.9854062795639038,0.023724432016024366,0.0016522569367225515,1.062436992971925,29,3,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,10,1,1,True,True,0.30794113874435425,0.02539213400450535,0.0016522569367225515,1.0360934940108564,37,4,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,10,1,1,True,True,0.562950849533081,0.026531784009421244,0.0016522569367225515,1.0080558649788145,54,5,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,10,1,6,False,True,0.3059333860874176,0.026708089018939063,0.0016522569367225515,0.9789327570179012,63,6,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,10,1,2,True,True,0.9992353916168213,0.04621902800863609,0.0016522569367225515,0.9491441670106724,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,10,1,1,False,True,0.9582826495170593,0.027178062999155372,0.0016522569367225515,0.8975546789879445,29,3,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,10,1,8,False,False,0.7480559945106506,0.03404028099612333,0.0016522569367225515,0.868155593983829,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,10,1,2,True,True,0.9801731705665588,0.0476774410053622,0.0016522569367225515,0.8315278379886877,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,10,1,0,False,True,0.38716986775398254,0.037519019009778276,0.0016522569367225515,0.7812276899931021,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,10,1,0,False,True,0.6032865643501282,0.0289047860132996,0.0016522569367225515,0.7400388840178493,112,11,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,10,1,2,True,True,0.7969354391098022,0.024517586978618056,0.0016522569367225515,0.7084639690001495,70,7,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,10,1,6,False,False,0.9678999781608582,0.03290818599634804,0.0016522569367225515,0.6806450779840816,136,14,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,10,1,2,True,True,0.9470649361610413,0.03642247899551876,0.0016522569367225515,0.6458723740070127,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,10,1,6,False,True,0.9774477481842041,0.026006558997323737,0.0016522569367225515,0.6061267549812328,55,6,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,10,1,1,False,True,0.536981463432312,0.04953851501340978,0.0016522569367225515,0.5757699710084125,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,10,1,2,True,True,0.9782256484031677,0.0512562399962917,0.0016522569367225515,0.5233538250031415,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,10,1,0,False,True,0.6144980788230896,0.023439876007614657,0.0016522569367225515,0.4689579450059682,50,5,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,10,1,1,False,False,0.39998316764831543,0.04174795199651271,0.0016522569367225515,0.44240502899629064,215,16,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,10,1,2,True,True,0.6188516616821289,0.04299185401760042,0.0016522569367225515,0.39860448002582416,236,16,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,10,1,2,True,True,0.9995879530906677,0.03832378701190464,0.0016522569367225515,0.3519565330061596,213,16,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,10,1,8,False,False,0.8413262963294983,0.03292364100343548,0.0016522569367225515,0.3105351440026425,194,16,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,10,1,0,False,True,0.8915278315544128,0.0400334800069686,0.0016522569367225515,0.27503489499213174,225,16,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,10,1,2,True,True,0.7343029379844666,0.025281759997596964,0.0016522569367225515,0.23280071798944846,52,5,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,10,1,1,False,True,0.4326305687427521,0.02557817698107101,0.0016522569367225515,0.20382661500480026,71,7,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,10,1,8,False,False,0.4167133569717407,0.02482944499934092,0.0016522569367225515,0.17445012798998505,77,8,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,10,1,1,False,False,0.3172776997089386,0.021249490993795916,0.0016522569367225515,0.14657976001035422,46,5,16,16,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,16,10,1,6,False,True,0.3547036647796631,0.023440401011612266,0.0016522569367225515,0.12205267700483091,65,6,16,16,False,
