dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,2,1,False,True,0.646240770816803,0.02977735799504444,0.0014472390939772595,0.9943366330116987,154,8,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,2,1,False,True,0.49314457178115845,0.05193467400385998,0.0014472390939772595,0.962263237015577,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,2,1,False,True,0.5122733116149902,0.022251508984481916,0.0014472390939772595,0.9051662359852344,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,2,1,False,True,0.7416022419929504,0.01958726698649116,0.0014472390939772595,0.8800429350230843,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,2,0,True,True,0.7108449935913086,0.021656583994627,0.0014472390939772595,0.8580111670016777,64,3,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,2,1,False,True,0.9918505549430847,0.03671308798948303,0.0014472390939772595,0.834411760995863,231,12,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,2,1,False,True,0.5586702227592468,0.024937659996794537,0.0014472390939772595,0.7945066450047307,51,3,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,2,1,False,True,0.7273465991020203,0.02049045800231397,0.0014472390939772595,0.7668710420257412,55,3,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,2,0,True,True,0.8713369965553284,0.021084392006741837,0.0014472390939772595,0.7440071050077677,51,3,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,2,0,True,True,0.538460910320282,0.019915968005079776,0.0014472390939772595,0.7206768220057711,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,2,1,False,True,0.819005012512207,0.02879050199408084,0.0014472390939772595,0.6976703999971505,133,7,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,2,0,True,True,0.4942179322242737,0.019138283998472616,0.0014472390939772595,0.6658599890070036,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,2,1,False,True,0.6511915326118469,0.024151453020749614,0.0014472390939772595,0.6443925490020774,63,3,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,2,1,False,True,0.4623506963253021,0.02357368200318888,0.0014472390939772595,0.6156535529880784,58,3,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,2,0,True,True,0.721425473690033,0.021010019001550972,0.0014472390939772595,0.5884196890110616,45,2,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,2,1,False,True,0.8250052332878113,0.020510410016868263,0.0014472390939772595,0.5645546199812088,56,3,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,2,1,False,True,0.38477522134780884,0.02164111298043281,0.0014472390939772595,0.54167134599993,62,3,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,2,1,False,True,0.6557944416999817,0.02121079500648193,0.0014472390939772595,0.5183425029972568,55,3,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,2,0,True,True,0.40112629532814026,0.025813578016823158,0.0014472390939772595,0.49465998698724434,87,5,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,2,0,True,True,0.8960787653923035,0.019093284994596615,0.0014472390939772595,0.4662859680247493,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,2,0,False,True,0.43419328331947327,0.025862034992314875,0.0014472390939772595,0.4443118089984637,110,6,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,2,1,True,True,0.24007779359817505,0.0282096540031489,0.0014472390939772595,0.4155984230164904,71,4,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,10,2,0,False,True,0.9681481719017029,0.02434008600539528,0.0014472390939772595,0.38388064500759356,76,4,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,10,2,1,True,True,0.8583554029464722,0.029024095012573525,0.0014472390939772595,0.35592677199747413,104,5,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,10,2,1,True,True,0.9884161949157715,0.02619986899662763,0.0014472390939772595,0.3243154209922068,109,6,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,10,2,0,False,True,0.09560861438512802,0.026746370014734566,0.0014472390939772595,0.29531678499188274,71,4,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,10,2,1,True,True,0.8402500748634338,0.021549730008700863,0.0014472390939772595,0.2655414620239753,56,3,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,10,2,1,True,True,0.8327481746673584,0.02263880000100471,0.0014472390939772595,0.24186557900975458,54,3,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,10,2,0,False,True,0.6434223651885986,0.024337339971680194,0.0014472390939772595,0.2168299289769493,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,10,2,5,False,False,0.46443405747413635,0.024981908994959667,0.0014472390939772595,0.18964872398646548,47,3,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,10,2,1,True,True,0.8523761034011841,0.03119165200041607,0.0014472390939772595,0.16159384499769658,153,8,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,10,2,1,True,True,0.8970874547958374,0.03762671901495196,0.0014472390939772595,0.1283425229776185,252,13,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,10,2,1,True,True,0.9875742793083191,0.032330938993254676,0.0014270848432715866,1.1406786080042366,150,8,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,10,2,1,True,True,0.3887817859649658,0.023075398989021778,0.0014270848432715866,1.1058646580204368,70,4,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,10,2,1,True,True,0.8338837027549744,0.02428989700274542,0.0014270848432715866,1.0801825470116455,93,5,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,10,2,1,True,True,0.3379676342010498,0.021392549999291077,0.0014270848432715866,1.0530897410062607,43,2,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,10,2,43,False,True,0.4424220025539398,0.029570185986813158,0.0014270848432715866,1.0292431129782926,77,4,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,10,2,1,True,True,0.9858990907669067,0.020209576992783695,0.0014270848432715866,0.9977474030165467,29,2,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,10,2,6,False,True,0.37435171008110046,0.019285966991446912,0.0014270848432715866,0.9746786860050634,37,2,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,10,2,1,True,True,0.5508304834365845,0.021651649003615603,0.0014270848432715866,0.9534850799827836,54,3,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,10,2,1,False,True,0.28422999382019043,0.02288149099331349,0.0014270848432715866,0.9290751609951258,63,3,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,10,2,2,True,True,0.9993683695793152,0.04429967299802229,0.0014270848432715866,0.9040074399963487,287,15,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,10,2,1,False,True,0.9580349922180176,0.02355852600885555,0.0014270848432715866,0.8561110250011552,29,2,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,10,2,8,False,False,0.7063696384429932,0.03208875400014222,0.0014270848432715866,0.8298472370079253,163,8,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,10,2,2,True,True,0.9772647619247437,0.045229829993331805,0.0014270848432715866,0.7947144619829487,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,10,2,0,False,True,0.39940136671066284,0.03467098402325064,0.0014270848432715866,0.746880749007687,201,10,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,10,2,1,False,True,0.622604489326477,0.02561521899770014,0.0014270848432715866,0.7083424000011291,112,6,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,10,2,2,True,True,0.8012392520904541,0.023595404025400057,0.0014270848432715866,0.6789910049992613,70,4,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,10,2,6,False,False,0.9833372235298157,0.031166650005616248,0.0014270848432715866,0.6522319799987599,136,7,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,10,2,2,True,True,0.963324785232544,0.03649094101274386,0.0014270848432715866,0.6182099769939668,240,12,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,10,2,6,False,True,0.9131336212158203,0.025131392991170287,0.0014270848432715866,0.578339061990846,55,3,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,10,2,1,False,True,0.4636029601097107,0.050421061023371294,0.0014270848432715866,0.5511657609895337,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,10,2,2,True,True,0.9841192364692688,0.04681328299921006,0.0014270848432715866,0.4979078790056519,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,10,2,1,False,True,0.5570663213729858,0.02232699899468571,0.0014270848432715866,0.44891697700950317,50,3,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,10,2,17,False,True,0.27703651785850525,0.03980885402415879,0.0014270848432715866,0.42460897599812597,215,11,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,10,2,2,True,True,0.5008028745651245,0.042256086017005146,0.0014270848432715866,0.3821884609933477,236,12,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,10,2,2,True,True,0.9992265701293945,0.03953806197387166,0.0014270848432715866,0.3353401570057031,213,11,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,10,2,8,False,False,0.4411734640598297,0.03384969101171009,0.0014270848432715866,0.29323655500775203,194,10,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,10,2,2,True,True,0.8038802742958069,0.03908103599678725,0.0014270848432715866,0.2546799489937257,225,11,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,10,2,2,True,True,0.7474839091300964,0.023614345001988113,0.0014270848432715866,0.212909611989744,52,3,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,10,2,8,False,False,0.4409780502319336,0.022255538002355024,0.0014270848432715866,0.1875157019821927,71,4,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,10,2,8,False,False,0.40306174755096436,0.02276849001646042,0.0014270848432715866,0.16260312497615814,77,4,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,10,2,1,False,False,0.23438382148742676,0.021171639004023746,0.0014270848432715866,0.13610248200711794,46,3,16,16,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,16,10,2,6,False,True,0.4131043553352356,0.02089557799627073,0.0014270848432715866,0.11168462102068588,65,3,16,16,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,16,10,2,0,False,True,0.9742143154144287,0.020025394012918696,0.0014472996563199558,0.9856065200001467,44,2,16,16,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,16,10,2,4,False,False,0.659978449344635,0.027666365000186488,0.0014472996563199558,0.962481830996694,52,3,16,16,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,16,10,2,0,False,True,0.41971638798713684,0.018689097021706402,0.0014472996563199558,0.9316917120013386,51,3,16,16,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,16,10,2,0,False,False,0.8923528790473938,0.027013136015739292,0.0014472996563199558,0.9107837690098677,136,7,16,16,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,16,10,2,0,False,False,0.5205515623092651,0.020582958997692913,0.0014472996563199558,0.8805784890137147,34,2,16,16,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,16,10,2,3,True,True,0.3097747266292572,0.024656326015247032,0.0014472996563199558,0.8569914399995469,105,5,16,16,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,16,10,2,5,False,True,0.7004451751708984,0.02552818099502474,0.0014472996563199558,0.8288298420084175,47,3,16,16,False,
