dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,8,1,False,True,0.76718670129776,0.035974591999547556,0.0013934619682913763,1.1865943640004843,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,8,20,False,True,0.4761541783809662,0.14218884499859996,0.0013934619682913763,1.1488310910062864,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,8,1,False,True,0.6395204663276672,0.0230650219891686,0.0013934619682913763,1.0042138120043091,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,8,0,True,True,0.8168441653251648,0.02078378602163866,0.0013934619682913763,0.9791058859846089,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,8,1,False,True,0.9205865859985352,0.02469772900803946,0.0013934619682913763,0.9565530859981664,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,8,1,False,True,0.9055681228637695,0.04302862798795104,0.0013934619682913763,0.9298359219974373,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,8,0,True,True,0.6615442037582397,0.029459860001225024,0.0013934619682913763,0.8844446559960488,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,8,1,False,True,0.9449164271354675,0.02458131199819036,0.0013934619682913763,0.8528671940148342,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,8,0,True,True,0.6053860187530518,0.024412237980868667,0.0013934619682913763,0.8246423999953549,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,8,0,True,True,0.5788562297821045,0.020002071978524327,0.0013934619682913763,0.798093528021127,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,8,1,False,True,0.3947700262069702,0.0359693740028888,0.0013934619682913763,0.7764474900031928,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,8,1,False,True,0.7011520862579346,0.02347625797847286,0.0013934619682913763,0.7386181759939063,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,8,1,False,True,0.44439801573753357,0.028484544018283486,0.0013934619682913763,0.7133239049871918,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,8,1,False,True,0.7491277456283569,0.026380960014648736,0.0013934619682913763,0.6819598250149284,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,8,1,False,True,0.4162619709968567,0.02357493998715654,0.0013934619682913763,0.6519358299847227,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,8,1,False,True,0.7741382122039795,0.0232652309932746,0.0013934619682913763,0.6254010359989479,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,8,1,False,True,0.8122515082359314,0.023669318004976958,0.0013934619682913763,0.6001246100058779,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,8,1,False,True,0.8494559526443481,0.025273412000387907,0.0013934619682913763,0.5746268059883732,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,8,0,True,True,0.984459638595581,0.031432387011591345,0.0013934619682913763,0.5467690450022928,87,6,16,16,False,
