dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,1,1,False,True,0.6673973798751831,0.044145293009933084,0.0014474686568064499,1.272543465020135,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,1,20,False,True,0.47299274802207947,0.0814829209994059,0.0014474686568064499,1.2264334330102429,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,1,0,True,True,0.48715662956237793,0.024837191012920812,0.0014474686568064499,1.141471349983476,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,1,1,False,True,0.6702811121940613,0.023889611999038607,0.0014474686568064499,1.1143754329823423,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,1,1,False,True,0.5238494873046875,0.029572861996712163,0.0014474686568064499,1.088101220986573,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,1,1,False,True,0.9983389377593994,0.04566792800324038,0.0014474686568064499,1.0555410590022802,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,1,0,True,True,0.6427713632583618,0.030887135973898694,0.0014474686568064499,1.007698117988184,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,1,4,False,True,0.795281171798706,0.027360334992408752,0.0014474686568064499,0.9738064099801704,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,1,0,True,True,0.7174021005630493,0.027673792006680742,0.0014474686568064499,0.9434781370218843,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,1,0,True,True,0.8511157631874084,0.02266114400117658,0.0014474686568064499,0.9135385609988589,30,8,16,16,False,
