dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,4,1,False,True,0.9426310062408447,0.0470402609789744,0.001437755156075582,1.3866626569943037,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,4,20,False,True,0.5214082598686218,0.14401224598987028,0.001437755156075582,1.33773584998562,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,4,1,False,True,0.8440480828285217,0.0252617480000481,0.001437755156075582,1.1889613709936384,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,4,1,False,True,0.6162068843841553,0.02350425798795186,0.001437755156075582,1.1614058630075306,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,4,1,False,True,0.7878214716911316,0.03103007999015972,0.001437755156075582,1.1359339199843816,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,4,1,False,True,0.9326624870300293,0.04860578599618748,0.001437755156075582,1.1021882969944272,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,4,0,True,True,0.723962664604187,0.032675163995008916,0.001437755156075582,1.0508133149996866,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,4,1,False,True,0.8521464467048645,0.03033286301069893,0.001437755156075582,1.0152478819945827,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,4,0,True,True,0.9209494590759277,0.02822304400615394,0.001437755156075582,0.9818040590034798,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,4,0,True,True,0.8273448348045349,0.023618906998308375,0.001437755156075582,0.9508184849983081,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,4,1,False,True,0.7183406352996826,0.04731640999671072,0.001437755156075582,0.9252246469841339,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,4,0,True,True,0.6462252140045166,0.026392154017230496,0.001437755156075582,0.8756006260227878,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,4,1,False,True,0.6735855937004089,0.03417713800445199,0.001437755156075582,0.847067094000522,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,4,1,False,True,0.7262818813323975,0.03384505401481874,0.001437755156075582,0.8092692640202586,58,8,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,4,1,False,True,0.7508229613304138,0.027990204020170495,0.001437755156075582,0.7720044279994909,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,4,1,False,True,0.5489533543586731,0.02811157700489275,0.001437755156075582,0.7408559000177775,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,4,1,False,True,0.34205034375190735,0.030664918012917042,0.001437755156075582,0.7100210200005677,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,4,1,False,True,0.9550037980079651,0.02943875500932336,0.001437755156075582,0.6764240319898818,55,7,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,4,0,True,True,0.9378774166107178,0.03761692700209096,0.001437755156075582,0.6438402459898498,87,11,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,4,1,False,True,0.7052974104881287,0.02430021099280566,0.001437755156075582,0.6022012460161932,33,4,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,4,0,False,True,0.6969326734542847,0.04207151199807413,0.001437755156075582,0.5755012000154238,110,14,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,4,0,False,True,0.4360235333442688,0.0360918749938719,0.001437755156075582,0.5310516349854879,71,9,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,4,0,False,True,0.9802767038345337,0.03588507798849605,0.001437755156075582,0.4922508939926047,76,10,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,4,1,True,True,0.7914232015609741,0.043880468991119415,0.001437755156075582,0.4543260030040983,104,13,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,4,1,True,True,0.999397873878479,0.04245690198149532,0.001437755156075582,0.40753406900330447,109,14,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,4,0,False,False,0.39758360385894775,0.03615616500610486,0.001437755156075582,0.3617655630223453,71,9,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,4,0,False,True,0.616006076335907,0.029156584991142154,0.001437755156075582,0.3205135890166275,56,7,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,4,1,True,True,0.9949151277542114,0.03169787800288759,0.001437755156075582,0.28850494499783963,54,7,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,4,0,False,True,0.9715357422828674,0.027727154025342315,0.001437755156075582,0.25402234101784416,30,4,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,4,5,False,False,0.8884785771369934,0.030581509025068954,0.001437755156075582,0.22371170099359006,47,6,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,50,4,0,False,False,0.8793103098869324,0.046286215976579115,0.001437755156075582,0.19014886900549755,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,50,4,1,True,True,0.6678581237792969,0.049179822992300615,0.001437755156075582,0.13970417500240728,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,50,4,1,True,True,0.9996088147163391,0.0478163409861736,0.0014673544064862654,1.534265446010977,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,50,4,1,True,True,0.7205191850662231,0.03355191298760474,0.0014673544064862654,1.4840846380102448,70,9,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,50,4,1,True,True,0.5941007733345032,0.03783924400340766,0.0014673544064862654,1.4483573619800154,93,12,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,50,4,1,True,True,0.8042702078819275,0.02906523199635558,0.0014673544064862654,1.4083029789908323,43,6,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,50,4,43,False,True,0.5415590405464172,0.039789083995856345,0.0014673544064862654,1.376543694990687,77,10,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,50,4,1,True,True,0.7055736780166626,0.024567448010202497,0.0014673544064862654,1.3329899630043656,29,4,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,50,4,1,True,True,0.9112335443496704,0.026589582994347438,0.0014673544064862654,1.3061922820052132,37,5,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,50,4,1,True,True,0.8831009864807129,0.028668316022958606,0.0014673544064862654,1.2767010130046401,54,7,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,50,4,2,True,True,0.5965946912765503,0.03256471100030467,0.0014673544064862654,1.244394357985584,63,8,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,50,4,2,True,True,0.999110996723175,0.06300075398758054,0.0014673544064862654,1.2088105739967432,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,50,4,1,False,True,0.8543670773506165,0.02832330300589092,0.0014673544064862654,1.1429239359858911,29,4,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,50,4,26,False,True,0.5170028805732727,0.049135812994791195,0.0014673544064862654,1.112599020008929,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,50,4,2,True,True,0.9998233914375305,0.06727268098620698,0.0014673544064862654,1.0604637970100157,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,50,4,2,True,True,0.37190520763397217,0.04777363999164663,0.0014673544064862654,0.9909749409998767,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,50,4,0,False,True,0.43040376901626587,0.04148668400011957,0.0014673544064862654,0.9405854019860271,112,14,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,50,4,2,True,True,0.8726741075515747,0.032596467004623264,0.0014673544064862654,0.8961542609904427,70,9,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,50,4,6,False,False,0.8093593120574951,0.05022284298320301,0.0014673544064862654,0.8605224900238682,136,16,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,50,4,2,True,True,0.9915743470191956,0.04793887000414543,0.0014673544064862654,0.8074099929945078,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,50,4,6,False,True,0.8116084337234497,0.03372258701710962,0.0014673544064862654,0.757535573997302,55,7,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,50,4,2,True,True,0.9767593741416931,0.0857505530002527,0.0014673544064862654,0.7209910280071199,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,50,4,2,True,True,0.9999892711639404,0.06487014598678797,0.0014673544064862654,0.6317844540171791,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,50,4,2,True,True,0.4313344657421112,0.030223987996578217,0.0014673544064862654,0.5637952359975316,50,7,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,50,4,2,True,True,0.9997640252113342,0.0537223540013656,0.0014673544064862654,0.5310432680125814,215,16,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,50,4,2,True,True,0.5642781853675842,0.05779096600599587,0.0014673544064862654,0.47495184899889864,236,16,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,50,4,2,True,True,0.9999127388000488,0.05361732799792662,0.0014673544064862654,0.41321374199469574,213,16,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,50,4,5,False,False,0.42965200543403625,0.051717909023864195,0.0014673544064862654,0.35687103000236675,194,16,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,50,4,2,True,True,0.9953740239143372,0.05408632001490332,0.0014673544064862654,0.3035192779789213,225,16,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,50,4,2,True,True,0.930647075176239,0.032245542999589816,0.0014673544064862654,0.24665037900558673,52,7,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,50,4,3,True,True,0.6620677709579468,0.03294285599258728,0.0014673544064862654,0.2115888549888041,71,9,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,50,4,24,False,False,0.11987759172916412,0.03347569302422926,0.0014673544064862654,0.17578872799640521,77,10,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,50,4,3,True,True,0.4194149971008301,0.026807836024090648,0.0014673544064862654,0.1399118360131979,46,6,16,16,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,16,50,4,3,True,True,0.2835661470890045,0.02900765000958927,0.0014673544064862654,0.11005825299071148,65,8,16,16,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,16,50,4,0,False,True,0.9786834716796875,0.02908157798810862,0.0013960213436803315,1.2786954609910026,44,6,16,16,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,16,50,4,1,False,True,0.5659500956535339,0.035895629989681765,0.0013960213436803315,1.247356348001631,52,7,16,16,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,16,50,4,0,False,True,0.23152029514312744,0.026863630977459252,0.0013960213436803315,1.2084198299853597,51,7,16,16,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,16,50,4,0,False,False,0.4260142743587494,0.0456966060155537,0.0013960213436803315,1.179434780991869,136,16,16,16,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,16,50,4,1,False,False,0.24850119650363922,0.026182663976214826,0.0013960213436803315,1.1305404920130968,34,5,16,16,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,16,50,4,3,True,True,0.4337937533855438,0.039962067996384576,0.0013960213436803315,1.1023194360022899,105,13,16,16,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,16,50,4,4,False,True,0.8621079921722412,0.031953728990629315,0.0013960213436803315,1.0598249949980527,47,6,16,16,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,16,50,4,6,False,True,0.6861944794654846,0.037216372991679236,0.0013960213436803315,1.0251932310056873,59,8,16,16,False,
epic_kitchens,val,P30_107_110,data/EPIC_data/clips/P30/P30_107_110.mp4,3,16,50,4,1,False,True,0.7079090476036072,0.023725490987999365,0.0013960213436803315,0.9853568889957387,25,3,16,16,False,
epic_kitchens,val,P11_101_17,data/EPIC_data/clips/P11/P11_101_17.mp4,3,16,50,4,0,False,False,0.9036250710487366,0.05374827599734999,0.0013960213436803315,0.9586203060171101,222,16,16,16,False,
