dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,16,1,False,True,0.8351077437400818,0.017494878004072234,0.0014207961248757783,0.8155040849815123,154,1,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,16,1,False,True,0.9411441683769226,0.04520213700016029,0.0014207961248757783,0.7953921699954662,942,6,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,16,1,False,True,0.820614218711853,0.01935206601046957,0.0014207961248757783,0.7474273200205062,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,16,0,True,True,0.5176551938056946,0.017597745987586677,0.0014207961248757783,0.725245334993815,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,16,0,True,True,0.7491393685340881,0.01744167899596505,0.0014207961248757783,0.7045001249935012,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,16,1,False,True,0.9053863286972046,0.020177215978037566,0.0014207961248757783,0.684669317008229,231,2,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,16,8,False,True,0.9687775373458862,0.022007241001119837,0.0014207961248757783,0.6626757519843522,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,16,1,False,True,0.9435704350471497,0.018598561990074813,0.0014207961248757783,0.6384734620223753,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,16,0,True,True,0.6903800368309021,0.018352363986195996,0.0014207961248757783,0.6181554259965196,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,16,0,True,True,0.5580112934112549,0.017074707022402436,0.0014207961248757783,0.5978706549794879,30,1,16,16,False,
