dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,2,1,False,True,0.9528766870498657,0.04572698098490946,0.0014453141875492292,1.5882749930024147,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,2,20,False,True,0.40244829654693604,0.13568037599907257,0.0014453141875492292,1.5396703500009608,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,2,1,False,True,0.6938157677650452,0.029929738986538723,0.0014453141875492292,1.4010195590090007,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,2,1,False,True,0.6703748106956482,0.03143953499966301,0.0014453141875492292,1.3689357170078438,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,2,0,True,True,0.8605200052261353,0.043598147021839395,0.0014453141875492292,1.3348948990169447,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,2,1,False,True,0.9496756792068481,0.046433674986474216,0.0014453141875492292,1.2891072510101367,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,2,0,True,True,0.6931975483894348,0.04165263200411573,0.0014453141875492292,1.2396157390030567,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,2,5,False,True,0.49262896180152893,0.039894680987345055,0.0014453141875492292,1.1951910369971301,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,2,0,True,True,0.8718870878219604,0.038317648984957486,0.0014453141875492292,1.1509771689889021,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,2,0,True,True,0.7096990346908569,0.029129617993021384,0.0014453141875492292,1.1102330759749748,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,2,1,False,True,0.7550948858261108,0.04668315401067957,0.0014453141875492292,1.079523471009452,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,2,0,True,True,0.9199443459510803,0.03354839200619608,0.0014453141875492292,1.0303080189914908,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,2,0,True,True,0.7787580490112305,0.0459315059997607,0.0014453141875492292,0.9947894350043498,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,2,1,False,True,0.658186137676239,0.043078615999547765,0.0014453141875492292,0.9462540320237167,58,15,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,2,1,False,True,0.834466278553009,0.03546516198548488,0.0014453141875492292,0.8984463319939096,45,11,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,2,0,True,True,0.9958101511001587,0.0390821709879674,0.0014453141875492292,0.8596359909861349,56,14,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,2,0,True,True,0.6600697040557861,0.04284470100537874,0.0014453141875492292,0.8170291549758986,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,2,1,False,True,0.9837225079536438,0.040006496012210846,0.0014453141875492292,0.7700751750089694,55,14,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,2,0,True,True,0.7174529433250427,0.04513848101487383,0.0014453141875492292,0.7267396840034053,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,2,0,True,True,0.8627935647964478,0.029099937004502863,0.0014453141875492292,0.6784008370013908,33,8,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,2,0,False,True,0.7199779152870178,0.04453915299382061,0.0014453141875492292,0.6473121779854409,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,2,1,True,True,0.5205774307250977,0.047122661024332047,0.0014453141875492292,0.600859415018931,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,2,0,False,True,0.9995786547660828,0.04496636602561921,0.0014453141875492292,0.551654555980349,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,2,1,True,True,0.5523521900177002,0.04863212499185465,0.0014453141875492292,0.5042955660028383,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,2,1,True,True,0.9998052716255188,0.04476506699575111,0.0014453141875492292,0.45166392700048164,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,2,0,False,True,0.8206837773323059,0.04733307898277417,0.0014453141875492292,0.4036915969918482,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,2,1,True,True,0.7749894857406616,0.0386645239777863,0.0014453141875492292,0.3524336790142115,56,14,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,2,1,True,True,0.9669463038444519,0.040562666981713846,0.0014453141875492292,0.3103234670124948,54,14,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,2,0,False,True,0.9999397993087769,0.033752521994756535,0.0014453141875492292,0.26654605599469505,30,8,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,2,5,False,False,0.8451565504074097,0.039356335008051246,0.0014453141875492292,0.22975165001116693,47,12,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,50,2,0,False,False,0.702747106552124,0.04668963301810436,0.0014453141875492292,0.18776517701917328,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,50,2,1,True,True,0.5692543387413025,0.04787227601627819,0.0014453141875492292,0.13835743398522027,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,50,2,1,True,True,0.9994363188743591,0.047736862004967406,0.0014724708125868347,1.6958232120086905,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,50,2,0,False,True,0.9191703796386719,0.04312203300651163,0.0014724708125868347,1.6452078450238332,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,50,2,1,True,True,0.7364910244941711,0.044264138996368274,0.0014724708125868347,1.5982758910104167,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,50,2,1,True,True,0.7649361491203308,0.035406583978328854,0.0014724708125868347,1.5508021360146813,43,11,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,50,2,43,False,True,0.8786872029304504,0.05050917199696414,0.0014724708125868347,1.5129283760034014,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,50,2,1,True,True,0.8668381571769714,0.0280369269894436,0.0014724708125868347,1.459980422980152,29,7,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,50,2,1,True,True,0.9680854082107544,0.030770365992793813,0.0014724708125868347,1.4289172000135295,37,9,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,50,2,1,True,True,0.9521640539169312,0.040600225009256974,0.0014724708125868347,1.396293505007634,54,14,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,50,2,2,True,True,0.7887591123580933,0.045409582991851494,0.0014724708125868347,1.3525004889816046,63,16,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,50,2,2,True,True,0.9987255930900574,0.060572247981326655,0.0014724708125868347,1.3048763900005724,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,50,2,1,False,True,0.8686732053756714,0.03231543500442058,0.0014724708125868347,1.242381296993699,29,7,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,50,2,26,False,False,0.5731567144393921,0.04818463799892925,0.0014724708125868347,1.20730296097463,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,50,2,2,True,True,0.9998233914375305,0.06713439300074242,0.0014724708125868347,1.1561009580036625,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,50,2,0,False,True,0.5427314639091492,0.05212115799076855,0.0014724708125868347,1.0866032839985564,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,50,2,0,False,True,0.5802510380744934,0.04450508300215006,0.0014724708125868347,1.0302116059756372,112,16,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,50,2,2,True,True,0.9741320013999939,0.044111285998951644,0.0014724708125868347,0.9813899059954565,70,16,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,50,2,6,False,False,0.8257488012313843,0.05051882201223634,0.0014724708125868347,0.9349788590043318,136,16,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,50,2,2,True,True,0.9898130297660828,0.04793198098195717,0.0014724708125868347,0.8826169600069989,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,50,2,6,False,True,0.8112613558769226,0.043858241027919576,0.0014724708125868347,0.8304253240057733,55,14,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,50,2,2,True,True,0.9798531532287598,0.08965410399832763,0.0014724708125868347,0.78225450500031,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,50,2,2,True,True,0.9999914169311523,0.06639722202089615,0.0014724708125868347,0.687923204008257,320,16,16,16,False,
