dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,25,1,1,False,True,0.3516269624233246,0.005964943033177406,0.00337281765678199,0.43092868896201253,152,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,25,1,2,False,True,0.5558337569236755,0.004399628029204905,0.00337281765678199,0.4238904070225544,198,8,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,25,1,2,False,False,0.5631462335586548,0.0041022690129466355,0.00337281765678199,0.4182007519993931,191,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,25,1,21,False,False,0.12008222192525864,0.005798029014840722,0.00337281765678199,0.4130326780141331,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,25,1,1,False,False,0.5896188020706177,0.004805871983990073,0.00337281765678199,0.40594371099723503,168,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,25,1,2,False,False,0.5162314176559448,0.0033999669831246138,0.00337281765678199,0.39955254597589374,165,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,25,1,21,False,False,0.600532591342926,0.004848862998187542,0.00337281765678199,0.39521883201086894,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,25,1,2,False,False,0.5079653263092041,0.005161331035196781,0.00337281765678199,0.38929270301014185,204,8,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,25,1,21,False,False,0.29864683747291565,0.005404498020652682,0.00337281765678199,0.3827133650192991,219,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,25,1,16,False,False,0.2286585122346878,0.004462415992747992,0.00337281765678199,0.37610217597102746,176,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,25,1,2,False,True,0.4623226523399353,0.00492125895107165,0.00337281765678199,0.3702495649922639,161,8,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,25,1,2,False,False,0.47557541728019714,0.004435584996826947,0.00337281765678199,0.3643231649766676,190,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,25,1,1,False,True,0.4415552318096161,0.004534572013653815,0.00337281765678199,0.3588385650073178,184,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,25,1,20,False,False,0.11242756992578506,0.004667222034186125,0.00337281765678199,0.35299469099845737,160,8,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,25,1,1,False,False,0.1434553861618042,0.0035350010148249567,0.00337281765678199,0.34698582597775385,186,8,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,25,1,4,False,False,0.054620616137981415,0.0034183720126748085,0.00337281765678199,0.34219912899425253,170,8,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,25,1,2,False,False,0.6664295792579651,0.005506259971298277,0.00337281765678199,0.33735962404171005,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,25,1,2,False,True,0.4652351140975952,0.003961954033002257,0.00337281765678199,0.3305699090124108,192,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,25,1,1,True,True,0.5755884051322937,0.005288781016133726,0.00337281765678199,0.32553111895686015,177,8,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,25,1,2,False,True,0.5390576124191284,0.005353231972549111,0.00337281765678199,0.3189032599912025,225,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,25,1,2,False,True,0.29023462533950806,0.00432468595681712,0.00337281765678199,0.3122938439482823,196,8,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,25,1,9,False,True,0.30500248074531555,0.005151172052137554,0.00337281765678199,0.30684271798236296,207,8,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,25,1,21,False,True,0.16768929362297058,0.004743834957480431,0.00337281765678199,0.3005817989469506,227,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,8,25,1,1,True,True,0.4233068823814392,0.005653086001984775,0.00337281765678199,0.2946131780045107,353,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,8,25,1,63,False,True,0.312370628118515,0.004943311039824039,0.00337281765678199,0.28808675898471847,153,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,8,25,1,2,False,True,0.3385312855243683,0.0041437470354139805,0.00337281765678199,0.2821352820028551,214,8,8,8,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,8,25,1,2,False,False,0.4908834397792816,0.0049276010249741375,0.00337281765678199,0.27734233398223296,208,8,8,8,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,8,25,1,21,False,True,0.11367006599903107,0.004328925046138465,0.00337281765678199,0.27163689001463354,212,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,8,25,1,1,True,True,0.6135979294776917,0.006381205981597304,0.00337281765678199,0.26647938700625673,153,8,8,8,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,8,25,1,2,False,True,0.26523223519325256,0.004228345991577953,0.00337281765678199,0.25879033899400383,171,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,8,25,1,1,True,True,0.33084923028945923,0.005694133986253291,0.00337281765678199,0.25344880000920966,161,8,8,8,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,8,25,1,1,True,True,0.4600016176700592,0.005209491006098688,0.00337281765678199,0.24614074104465544,175,8,8,8,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,8,25,1,4,False,True,0.2866799235343933,0.007938495953567326,0.003389190937014064,0.4369052540278062,203,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,8,25,1,21,False,False,0.20779220759868622,0.0044005190138705075,0.003389190937014064,0.42793689999962226,143,8,8,8,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,8,25,1,21,False,True,0.17062897980213165,0.004094934032764286,0.003389190937014064,0.42219851398840547,203,8,8,8,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,8,25,1,1,True,True,0.5324764251708984,0.004410427995026112,0.003389190937014064,0.4170242690015584,186,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,8,25,1,1,True,True,0.4870986342430115,0.004427219973877072,0.003389190937014064,0.41141131799668074,250,8,8,8,False,
