dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,75,8,1,False,True,0.5277520418167114,0.008437214011792094,0.0046523776873073075,0.634006641979795,152,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,75,8,1,False,True,0.63038569688797,0.00919663201784715,0.0046523776873073075,0.6247170650167391,198,8,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,75,8,2,False,True,0.5612070560455322,0.008009248995222151,0.0046523776873073075,0.6144358619931154,191,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,75,8,1,False,True,0.43194764852523804,0.015961060009431094,0.0046523776873073075,0.6052748959627934,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,75,8,2,False,True,0.3562392592430115,0.009742759983055294,0.0046523776873073075,0.588112497003749,168,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,75,8,2,False,False,0.6839107275009155,0.006153908034320921,0.0046523776873073075,0.5767779220477678,165,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,75,8,1,False,False,0.5557798743247986,0.010751858004368842,0.0046523776873073075,0.5692241709912196,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,75,8,1,False,True,0.7341474294662476,0.011067042010836303,0.0046523776873073075,0.5576743599958718,204,8,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,75,8,1,False,True,0.8670993447303772,0.012118279002606869,0.0046523776873073075,0.5450502199819311,219,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,75,8,1,False,True,0.7020541429519653,0.009408191021066159,0.0046523776873073075,0.5316327550099231,176,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,75,8,1,False,True,0.5498799085617065,0.007739220978692174,0.0046523776873073075,0.5207097849925049,161,8,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,75,8,1,False,True,0.8132714033126831,0.008994992997031659,0.0046523776873073075,0.5116961169987917,190,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,75,8,1,False,True,0.9269056916236877,0.009787705028429627,0.0046523776873073075,0.5015870279748924,184,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,75,8,1,False,True,0.6193815469741821,0.008612203993834555,0.0046523776873073075,0.49070110701723024,160,8,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,75,8,1,False,True,0.883880078792572,0.008868545002769679,0.0046523776873073075,0.4806741719949059,186,8,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,75,8,1,False,True,0.5754697322845459,0.00927642296301201,0.0046523776873073075,0.4709572709980421,170,8,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,75,8,1,False,False,0.6581001877784729,0.013210423989221454,0.0046523776873073075,0.4602462279726751,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,75,8,1,True,True,0.6349667310714722,0.007129814010113478,0.0046523776873073075,0.4458507350063883,192,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,75,8,1,True,True,0.5363036394119263,0.01018732599914074,0.0046523776873073075,0.4375683630350977,177,8,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,75,8,1,True,True,0.7700708508491516,0.012008712976239622,0.0046523776873073075,0.42605778604047373,225,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,75,8,1,True,True,0.6559611558914185,0.009399263944942504,0.0046523776873073075,0.4128158730454743,196,8,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,75,8,1,True,True,0.6340947151184082,0.010666137968655676,0.0046523776873073075,0.4023718039970845,207,8,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,75,8,1,True,True,0.8337963223457336,0.011360634001903236,0.0046523776873073075,0.3901834919815883,227,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,8,75,8,2,False,True,0.649133563041687,0.012347830983344465,0.0046523776873073075,0.3774229050031863,353,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,8,75,8,1,True,True,0.42632943391799927,0.007626197999343276,0.0046523776873073075,0.36406292900210246,153,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,8,75,8,2,False,True,0.47082701325416565,0.007032010005787015,0.0046523776873073075,0.3550451829796657,214,8,8,8,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,8,75,8,2,False,True,0.9384762048721313,0.008579482033383101,0.0046523776873073075,0.34681538899894804,208,8,8,8,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,8,75,8,2,False,True,0.42088401317596436,0.00831476302118972,0.0046523776873073075,0.3368120589875616,212,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,8,75,8,1,True,True,0.5127255320549011,0.009967241960112005,0.0046523776873073075,0.32738761900691316,153,8,8,8,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,8,75,8,2,False,True,0.5290831923484802,0.007924128964077681,0.0046523776873073075,0.315942624991294,171,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,8,75,8,1,True,True,0.6416856646537781,0.01261455297935754,0.0046523776873073075,0.30650336702819914,161,8,8,8,False,
