dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,25,8,40,False,True,0.539993941783905,0.0059524389216676354,0.00688148111415406,1.7948825400089845,152,5,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,25,8,2,False,False,0.7552967071533203,0.007639923016540706,0.00688148111415406,1.7875856710597873,198,7,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,25,8,21,False,False,0.7757892608642578,0.005899899988435209,0.00688148111415406,1.7788136090384796,191,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,25,8,2,False,False,0.15232983231544495,0.008074630983173847,0.00688148111415406,1.7716354340082034,433,14,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,25,8,2,False,False,0.2468618005514145,0.007080551004037261,0.00688148111415406,1.762368499999866,168,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,25,8,2,False,True,0.4570743143558502,0.00638355000410229,0.00688148111415406,1.7527883959701285,165,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,25,8,21,False,False,0.4860224723815918,0.007143489085137844,0.00688148111415406,1.74529650202021,338,11,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,25,8,5,False,True,0.2978938817977905,0.006887005991302431,0.00688148111415406,1.7368183609796688,204,7,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,25,8,8,False,False,0.11848262697458267,0.006642356980592012,0.00688148111415406,1.7283552690641955,219,7,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,25,8,21,False,False,0.09782227128744125,0.005865153972990811,0.00688148111415406,1.720658609061502,176,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,25,8,2,False,True,0.6886777877807617,0.005574827897362411,0.00688148111415406,1.7134969549952075,161,5,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,25,8,5,False,False,0.1831858903169632,0.00564029102679342,0.00688148111415406,1.706759599968791,190,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,25,8,0,True,True,0.08394136279821396,0.0066583569860085845,0.00688148111415406,1.7000422419514507,184,6,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,25,8,2,False,False,0.1427575647830963,0.006023292080499232,0.00688148111415406,1.6923157459823415,160,5,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,25,8,2,False,False,0.36634233593940735,0.004782637930475175,0.00688148111415406,1.6850358200026676,186,6,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,25,8,2,False,False,0.0693611353635788,0.005161790992133319,0.00688148111415406,1.6790994909824803,170,6,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,25,8,2,False,True,0.2047511339187622,0.007639974006451666,0.00688148111415406,1.6725061070173979,358,12,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,25,8,21,False,False,0.25697821378707886,0.0059605330461636186,0.00688148111415406,1.6636611770372838,192,6,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,25,8,2,False,True,0.6211348176002502,0.00706610397901386,0.00688148111415406,1.6568484500749037,177,6,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,25,8,5,False,True,0.2624330520629883,0.006804991979151964,0.00688148111415406,1.648533054976724,225,7,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,25,8,2,False,False,0.09486056864261627,0.005562425008974969,0.00688148111415406,1.6406514688860625,196,7,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,25,8,2,False,False,0.14873629808425903,0.006829479010775685,0.00688148111415406,1.63378372695297,207,7,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,25,8,4,False,True,0.03857181966304779,0.0070301860105246305,0.00688148111415406,1.6255340160569176,227,8,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,25,8,21,False,False,0.1419573575258255,0.006914739031344652,0.00688148111415406,1.6172027930151671,353,11,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,25,8,2,False,True,0.1552877426147461,0.005194311961531639,0.00688148111415406,1.6092338509624824,153,5,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,25,8,9,False,False,0.19012877345085144,0.005709031014703214,0.00688148111415406,1.6028021100210026,214,7,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,25,8,2,False,False,0.19613495469093323,0.00584114994853735,0.00688148111415406,1.5962159900227562,208,7,16,16,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,16,25,8,38,False,False,0.03959675878286362,0.006027769995853305,0.00688148111415406,1.5893129329197109,212,7,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,16,25,8,2,False,True,0.8745560646057129,0.006203019060194492,0.00688148111415406,1.5824097449658439,153,5,16,16,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,16,25,8,8,False,False,0.26648247241973877,0.006084216991439462,0.00688148111415406,1.5749398720217869,171,6,16,16,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,16,25,8,5,False,True,0.4185331463813782,0.006655101082287729,0.00688148111415406,1.5675303519237787,161,5,16,16,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,16,25,8,2,False,True,0.5980731844902039,0.00657643296290189,0.00688148111415406,1.5590768890688196,175,6,16,16,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,16,25,8,2,False,True,0.12590116262435913,0.009971969993785024,0.00688148111415406,1.5509553189622238,203,7,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,16,25,8,21,False,False,0.4622850716114044,0.009187574964016676,0.00688148111415406,1.538768270984292,143,5,16,16,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,16,25,8,8,False,False,0.2572703957557678,0.009470506920479238,0.00688148111415406,1.527302649919875,203,7,16,16,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,16,25,8,2,False,False,0.35785016417503357,0.009108957019634545,0.00688148111415406,1.515510394005105,186,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,16,25,8,2,False,False,0.3580310642719269,0.010129327070899308,0.00688148111415406,1.504256863030605,250,8,16,16,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,16,25,8,5,False,True,0.14351411163806915,0.010473874979652464,0.00688148111415406,1.4917343739653006,195,7,16,16,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,16,25,8,2,True,True,0.8131408095359802,0.009217011043801904,0.00688148111415406,1.4789083439391106,200,7,16,16,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,16,25,8,47,False,True,0.16151991486549377,0.011237281956709921,0.00688148111415406,1.4675563770579174,353,11,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,16,25,8,95,False,True,0.2110561728477478,0.021245619980618358,0.00688148111415406,1.4535587629070505,160,5,16,16,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,16,25,8,2,True,True,0.3817459046840668,0.01851733704097569,0.00688148111415406,1.4279034259961918,211,7,16,16,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,16,25,8,52,False,True,0.07499198615550995,0.007492105942219496,0.00688148111415406,1.4076688369968906,196,7,16,16,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,16,25,8,2,True,True,0.28356561064720154,0.006862961919978261,0.00688148111415406,1.3988359699724242,157,5,16,16,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,16,25,8,21,False,True,0.2905595898628235,0.006827265024185181,0.00688148111415406,1.390978286974132,321,10,16,16,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,16,25,8,5,False,True,0.23925872147083282,0.0057952930219471455,0.00688148111415406,1.383336620987393,194,6,16,16,False,
finegym,val,GF8D7Dx2mhs_E_005409_005417_A_0001_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005409_005417_A_0001_0007.mp4,2,16,25,8,2,True,True,0.09182224422693253,0.006371928029693663,0.00688148111415406,1.376643568975851,165,6,16,16,False,
finegym,val,EKb2MMJSoeI_E_002356_002365_A_0000_0007,data/FineGym_data/videos/val/2/EKb2MMJSoeI_E_002356_002365_A_0000_0007.mp4,2,16,25,8,21,False,True,0.37250378727912903,0.009680412942543626,0.00688148111415406,1.3692762880818918,214,7,16,16,False,
finegym,val,f6k7PBGgeb4_E_001907_001914_A_0000_0006,data/FineGym_data/videos/val/2/f6k7PBGgeb4_E_001907_001914_A_0000_0006.mp4,2,16,25,8,21,False,False,0.6042627096176147,0.009537533042021096,0.00688148111415406,1.3575832599308342,165,6,16,16,False,
finegym,val,AZ4wWG6Rcak_E_006820_006829_A_0000_0008,data/FineGym_data/videos/val/2/AZ4wWG6Rcak_E_006820_006829_A_0000_0008.mp4,2,16,25,8,2,True,True,0.2637629508972168,0.006311103003099561,0.00688148111415406,1.3467321849893779,185,6,16,16,False,
finegym,val,0LtLS9wROrk_E_003559_003567_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_003559_003567_A_0000_0007.mp4,2,16,25,8,2,True,True,0.17073233425617218,0.005975270993076265,0.00688148111415406,1.3395798089914024,200,7,16,16,False,
finegym,val,esQQbBhuXbM_E_001364_001371_A_0000_0007,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_001364_001371_A_0000_0007.mp4,2,16,25,8,11,False,False,0.04572916403412819,0.00481250393204391,0.00688148111415406,1.3323636529967189,186,6,16,16,False,
finegym,val,DG7upbhB1bI_E_000643_000650_A_0000_0006,data/FineGym_data/videos/val/2/DG7upbhB1bI_E_000643_000650_A_0000_0006.mp4,2,16,25,8,8,False,False,0.43138280510902405,0.004939301987178624,0.00688148111415406,1.3260732289636508,182,6,16,16,False,
finegym,val,0LtLS9wROrk_E_006226_006232_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_006226_006232_A_0000_0006.mp4,2,16,25,8,21,False,True,0.1590811312198639,0.00628947198856622,0.00688148111415406,1.3199198819929734,196,7,16,16,False,
