video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_113_192,21,32,16,16,75,span75,False,0.9895064234733582,videomae,epic_kitchens
P01_109_657,21,272,16,16,75,span75,False,0.6810016632080078,videomae,epic_kitchens
P07_117_9,21,44,16,16,75,span75,False,0.684432327747345,videomae,epic_kitchens
P04_109_521,21,92,16,16,75,span75,False,0.35582682490348816,videomae,epic_kitchens
P04_101_31,21,96,16,16,75,span75,True,0.99729984998703,videomae,epic_kitchens
P04_107_839,21,146,16,16,75,span75,False,0.8389682769775391,videomae,epic_kitchens
P02_108_378,21,33,16,16,75,span75,False,0.8145305514335632,videomae,epic_kitchens
P04_107_487,22,55,16,16,75,span75,True,0.8890091180801392,videomae,epic_kitchens
P01_109_769,22,44,16,16,75,span75,False,0.9969137907028198,videomae,epic_kitchens
P04_121_624,22,68,16,16,75,span75,True,0.4083152413368225,videomae,epic_kitchens
P01_109_772,22,92,16,16,75,span75,False,0.7059070467948914,videomae,epic_kitchens
P25_107_293,22,165,16,16,75,span75,False,0.9996854066848755,videomae,epic_kitchens
P04_115_26,22,140,16,16,75,span75,False,0.3213655948638916,videomae,epic_kitchens
P04_109_435,22,55,16,16,75,span75,False,0.46144548058509827,videomae,epic_kitchens
P04_111_29,22,116,16,16,75,span75,True,0.9577347636222839,videomae,epic_kitchens
P04_106_56,22,173,16,16,75,span75,False,0.904890775680542,videomae,epic_kitchens
P04_112_180,22,96,16,16,75,span75,True,0.2891383171081543,videomae,epic_kitchens
P04_107_438,22,29,16,16,75,span75,False,0.9734137654304504,videomae,epic_kitchens
P25_107_177,22,517,16,16,75,span75,True,0.9093945026397705,videomae,epic_kitchens
P25_107_69,22,579,16,16,75,span75,True,0.9895612597465515,videomae,epic_kitchens
P25_101_115,22,62,16,16,75,span75,True,0.9974519610404968,videomae,epic_kitchens
P04_109_132,22,56,16,16,75,span75,False,0.8113464117050171,videomae,epic_kitchens
P25_101_67,22,54,16,16,75,span75,False,0.9339423775672913,videomae,epic_kitchens
P07_101_39,22,190,16,16,75,span75,False,0.49715638160705566,videomae,epic_kitchens
P25_107_158,22,104,16,16,75,span75,False,0.9997414946556091,videomae,epic_kitchens
P25_102_61,22,214,16,16,75,span75,False,0.9833926558494568,videomae,epic_kitchens
P35_105_183,22,256,16,16,75,span75,False,0.33471599221229553,videomae,epic_kitchens
P02_104_111,23,294,16,16,75,span75,False,0.42378953099250793,videomae,epic_kitchens
P07_114_24,23,124,16,16,75,span75,False,0.954377293586731,videomae,epic_kitchens
P02_122_77,23,55,16,16,75,span75,False,0.8474189639091492,videomae,epic_kitchens
P02_120_117,23,72,16,16,75,span75,False,0.9443672299385071,videomae,epic_kitchens
P30_112_13,23,127,16,16,75,span75,False,0.9929817914962769,videomae,epic_kitchens
P04_121_441,23,47,16,16,75,span75,False,0.18915502727031708,videomae,epic_kitchens
P01_109_240,23,79,16,16,75,span75,False,0.9317997097969055,videomae,epic_kitchens
P27_103_174,23,2096,16,16,75,span75,True,0.8893036842346191,videomae,epic_kitchens
P27_103_213,23,605,16,16,75,span75,False,0.86972975730896,videomae,epic_kitchens
P04_116_198,23,42,16,16,75,span75,False,0.9546120166778564,videomae,epic_kitchens
P30_112_18,23,78,16,16,75,span75,False,0.5033206343650818,videomae,epic_kitchens
P04_107_777,23,41,16,16,75,span75,False,0.927722692489624,videomae,epic_kitchens
P02_123_273,23,64,16,16,75,span75,False,0.9993259906768799,videomae,epic_kitchens
P27_103_318,23,111,16,16,75,span75,False,0.46589717268943787,videomae,epic_kitchens
P04_107_324,23,18,14,16,75,span75,False,0.9997583031654358,videomae,epic_kitchens
P02_121_31,23,95,16,16,75,span75,False,0.726773202419281,videomae,epic_kitchens
P02_122_74,23,47,16,16,75,span75,False,0.6886494755744934,videomae,epic_kitchens
P02_114_5,23,194,16,16,75,span75,True,0.5558872222900391,videomae,epic_kitchens
P26_117_70,23,500,16,16,75,span75,False,0.27708742022514343,videomae,epic_kitchens
P11_102_33,23,243,16,16,75,span75,False,0.7410790920257568,videomae,epic_kitchens
P02_120_171,24,90,16,16,75,span75,False,0.8934295177459717,videomae,epic_kitchens
P03_117_15,24,76,16,16,75,span75,False,0.9995911717414856,videomae,epic_kitchens
P04_101_60,24,46,16,16,75,span75,False,0.3819807767868042,videomae,epic_kitchens
P02_133_26,24,119,16,16,75,span75,False,0.4890507459640503,videomae,epic_kitchens
P30_103_45,24,42,16,16,75,span75,False,0.8722403049468994,videomae,epic_kitchens
P04_107_607,24,31,16,16,75,span75,False,0.37999147176742554,videomae,epic_kitchens
P03_101_11,24,113,16,16,75,span75,False,0.992396891117096,videomae,epic_kitchens
P02_122_160,24,68,16,16,75,span75,False,0.30042845010757446,videomae,epic_kitchens
P03_119_80,24,66,16,16,75,span75,False,0.9043551087379456,videomae,epic_kitchens
P02_132_87,24,76,16,16,75,span75,False,0.9689608216285706,videomae,epic_kitchens
P28_104_122,24,403,16,16,75,span75,False,0.6879380941390991,videomae,epic_kitchens
P30_109_172,24,145,16,16,75,span75,False,0.991664469242096,videomae,epic_kitchens
P02_108_133,24,51,16,16,75,span75,False,0.8281678557395935,videomae,epic_kitchens
P03_101_26,24,84,16,16,75,span75,False,0.9108714461326599,videomae,epic_kitchens
P03_101_336,24,53,16,16,75,span75,False,0.9895755052566528,videomae,epic_kitchens
P06_108_137,24,36,16,16,75,span75,False,0.9858520030975342,videomae,epic_kitchens
P03_101_305,24,85,16,16,75,span75,True,0.9508784413337708,videomae,epic_kitchens
P27_103_142,24,555,16,16,75,span75,False,0.8290690779685974,videomae,epic_kitchens
P02_108_148,24,71,16,16,75,span75,False,0.7629620432853699,videomae,epic_kitchens
P02_108_141,24,117,16,16,75,span75,False,0.37151703238487244,videomae,epic_kitchens
P04_116_118,25,271,16,16,75,span75,False,0.5801733136177063,videomae,epic_kitchens
P03_120_234,25,144,16,16,75,span75,False,0.8816749453544617,videomae,epic_kitchens
P03_113_37,25,52,16,16,75,span75,True,0.9235042333602905,videomae,epic_kitchens
P03_113_17,25,214,16,16,75,span75,False,0.9798041582107544,videomae,epic_kitchens
P04_115_57,25,105,16,16,75,span75,False,0.9865517616271973,videomae,epic_kitchens
P04_116_12,25,116,16,16,75,span75,True,0.946029782295227,videomae,epic_kitchens
P30_107_686,25,160,16,16,75,span75,False,0.815345048904419,videomae,epic_kitchens
P12_101_414,25,236,16,16,75,span75,False,0.8569223880767822,videomae,epic_kitchens
P04_120_95,25,94,16,16,75,span75,False,0.1836836189031601,videomae,epic_kitchens
P30_107_327,25,89,16,16,75,span75,False,0.8217725157737732,videomae,epic_kitchens
P04_116_49,25,797,16,16,75,span75,False,0.7282152771949768,videomae,epic_kitchens
P12_103_94,25,1118,16,16,75,span75,False,0.9567038416862488,videomae,epic_kitchens
P04_107_883,19,51,16,16,100,span100,False,0.4959542453289032,videomae,epic_kitchens
P26_119_59,19,868,16,16,100,span100,False,0.41177746653556824,videomae,epic_kitchens
P28_113_129,19,209,16,16,100,span100,True,0.942973256111145,videomae,epic_kitchens
P04_115_119,19,65,16,16,100,span100,False,0.9988924860954285,videomae,epic_kitchens
P01_109_103,19,86,16,16,100,span100,False,0.9144795536994934,videomae,epic_kitchens
P01_109_94,19,2310,16,16,100,span100,True,0.7677578926086426,videomae,epic_kitchens
P01_109_234,19,504,16,16,100,span100,True,0.9921579360961914,videomae,epic_kitchens
P03_117_216,19,68,16,16,100,span100,False,0.9989790916442871,videomae,epic_kitchens
P06_101_44,19,429,16,16,100,span100,True,0.26264312863349915,videomae,epic_kitchens
P01_105_407,19,707,16,16,100,span100,True,0.5281715393066406,videomae,epic_kitchens
P01_105_128,19,968,16,16,100,span100,True,0.7964464426040649,videomae,epic_kitchens
P11_104_88,19,384,16,16,100,span100,False,0.7127689123153687,videomae,epic_kitchens
P37_101_240,19,416,16,16,100,span100,True,0.7747222185134888,videomae,epic_kitchens
P04_107_755,19,41,16,16,100,span100,False,0.998717188835144,videomae,epic_kitchens
P07_113_75,19,144,16,16,100,span100,False,0.8109188079833984,videomae,epic_kitchens
P28_103_79,19,362,16,16,100,span100,True,0.9706438779830933,videomae,epic_kitchens
P28_111_152,20,41,16,16,100,span100,True,0.8477987051010132,videomae,epic_kitchens
P30_107_5,20,495,16,16,100,span100,False,0.3142302334308624,videomae,epic_kitchens
P04_121_294,20,61,16,16,100,span100,False,0.9789115190505981,videomae,epic_kitchens
P02_108_225,20,50,16,16,100,span100,True,0.9800372123718262,videomae,epic_kitchens
P02_108_259,20,105,16,16,100,span100,False,0.2432994544506073,videomae,epic_kitchens
P22_101_14,20,106,16,16,100,span100,False,0.998136043548584,videomae,epic_kitchens
P02_129_378,20,91,16,16,100,span100,True,0.6162279844284058,videomae,epic_kitchens
P30_111_556,20,171,16,16,100,span100,True,0.9666153788566589,videomae,epic_kitchens
P22_103_274,20,33,16,16,100,span100,False,0.998981773853302,videomae,epic_kitchens
P22_106_193,20,149,16,16,100,span100,False,0.9947375655174255,videomae,epic_kitchens
P04_101_63,20,357,16,16,100,span100,False,0.9952700734138489,videomae,epic_kitchens
P04_121_113,20,53,16,16,100,span100,True,0.9961599111557007,videomae,epic_kitchens
P30_107_19,20,119,16,16,100,span100,False,0.3771207332611084,videomae,epic_kitchens
P02_129_303,20,704,16,16,100,span100,True,0.9735862612724304,videomae,epic_kitchens
P22_108_39,20,35,16,16,100,span100,False,0.9967825412750244,videomae,epic_kitchens
P28_101_57,20,453,16,16,100,span100,False,0.9973421692848206,videomae,epic_kitchens
P02_118_241,20,721,16,16,100,span100,False,0.4644923806190491,videomae,epic_kitchens
P02_108_305,20,123,16,16,100,span100,True,0.9402895569801331,videomae,epic_kitchens
P28_102_39,20,181,16,16,100,span100,False,0.9988552331924438,videomae,epic_kitchens
P02_131_149,20,327,16,16,100,span100,True,0.9591502547264099,videomae,epic_kitchens
P04_110_15,21,119,16,16,100,span100,False,0.3719748854637146,videomae,epic_kitchens
P04_107_422,21,28,16,16,100,span100,False,0.9900464415550232,videomae,epic_kitchens
P06_108_14,21,769,16,16,100,span100,False,0.5260828137397766,videomae,epic_kitchens
P02_124_76,21,45,16,16,100,span100,True,0.8770390748977661,videomae,epic_kitchens
P04_109_519,21,33,16,16,100,span100,False,0.3525846600532532,videomae,epic_kitchens
P22_111_91,21,392,16,16,100,span100,False,0.9551176428794861,videomae,epic_kitchens
P02_108_379,21,25,16,16,100,span100,True,0.9662210941314697,videomae,epic_kitchens
P04_113_45,21,66,16,16,100,span100,True,0.7158275246620178,videomae,epic_kitchens
P04_107_871,21,31,16,16,100,span100,False,0.8724141120910645,videomae,epic_kitchens
P07_116_17,21,145,16,16,100,span100,False,0.5784780383110046,videomae,epic_kitchens
P04_107_453,21,60,16,16,100,span100,False,0.5265164971351624,videomae,epic_kitchens
P04_103_29,21,100,16,16,100,span100,True,0.8969649076461792,videomae,epic_kitchens
P04_107_709,21,77,16,16,100,span100,False,0.4028560221195221,videomae,epic_kitchens
P04_113_192,21,32,16,16,100,span100,False,0.6692141890525818,videomae,epic_kitchens
P01_109_657,21,272,16,16,100,span100,False,0.8952532410621643,videomae,epic_kitchens
P07_117_9,21,44,16,16,100,span100,False,0.8035098314285278,videomae,epic_kitchens
P04_109_521,21,92,16,16,100,span100,False,0.9924151301383972,videomae,epic_kitchens
P04_101_31,21,96,16,16,100,span100,True,0.9986082911491394,videomae,epic_kitchens
P04_107_839,21,146,16,16,100,span100,False,0.9720199704170227,videomae,epic_kitchens
P02_108_378,21,33,16,16,100,span100,True,0.6627702116966248,videomae,epic_kitchens
P04_107_487,22,55,16,16,100,span100,True,0.9895046949386597,videomae,epic_kitchens
P01_109_769,22,44,16,16,100,span100,False,0.4796753227710724,videomae,epic_kitchens
P04_121_624,22,68,16,16,100,span100,True,0.29380688071250916,videomae,epic_kitchens
P01_109_772,22,92,16,16,100,span100,False,0.8265748620033264,videomae,epic_kitchens
P25_107_293,22,165,16,16,100,span100,False,0.8245877623558044,videomae,epic_kitchens
P04_115_26,22,140,16,16,100,span100,False,0.42844247817993164,videomae,epic_kitchens
P04_109_435,22,55,16,16,100,span100,False,0.4775333106517792,videomae,epic_kitchens
P04_111_29,22,116,16,16,100,span100,True,0.8004541993141174,videomae,epic_kitchens
P04_106_56,22,173,16,16,100,span100,False,0.8742020130157471,videomae,epic_kitchens
P04_112_180,22,96,16,16,100,span100,False,0.9263010025024414,videomae,epic_kitchens
P04_107_438,22,29,16,16,100,span100,False,0.4383087158203125,videomae,epic_kitchens
P25_107_177,22,517,16,16,100,span100,True,0.9422944784164429,videomae,epic_kitchens
P25_107_69,22,579,16,16,100,span100,True,0.9853551387786865,videomae,epic_kitchens
P25_101_115,22,62,16,16,100,span100,True,0.9552096128463745,videomae,epic_kitchens
P04_109_132,22,56,16,16,100,span100,False,0.9956503510475159,videomae,epic_kitchens
P25_101_67,22,54,16,16,100,span100,True,0.8820598721504211,videomae,epic_kitchens
P07_101_39,22,190,16,16,100,span100,False,0.3802722096443176,videomae,epic_kitchens
P25_107_158,22,104,16,16,100,span100,False,0.9513950347900391,videomae,epic_kitchens
P25_102_61,22,214,16,16,100,span100,True,0.7371426820755005,videomae,epic_kitchens
P35_105_183,22,256,16,16,100,span100,True,0.46414944529533386,videomae,epic_kitchens
P02_104_111,23,294,16,16,100,span100,False,0.5175626873970032,videomae,epic_kitchens
P07_114_24,23,124,16,16,100,span100,False,0.607014536857605,videomae,epic_kitchens
P02_122_77,23,55,16,16,100,span100,False,0.9312589168548584,videomae,epic_kitchens
P02_120_117,23,72,16,16,100,span100,False,0.520455002784729,videomae,epic_kitchens
P30_112_13,23,127,16,16,100,span100,False,0.6652973890304565,videomae,epic_kitchens
P04_121_441,23,47,16,16,100,span100,False,0.412978857755661,videomae,epic_kitchens
P01_109_240,23,79,16,16,100,span100,False,0.4684302806854248,videomae,epic_kitchens
P27_103_174,23,2096,16,16,100,span100,True,0.9797148108482361,videomae,epic_kitchens
P27_103_213,23,605,16,16,100,span100,True,0.9802844524383545,videomae,epic_kitchens
P04_116_198,23,42,16,16,100,span100,False,0.9933131337165833,videomae,epic_kitchens
P30_112_18,23,78,16,16,100,span100,False,0.630834698677063,videomae,epic_kitchens
P04_107_777,23,41,16,16,100,span100,False,0.8935609459877014,videomae,epic_kitchens
P02_123_273,23,64,16,16,100,span100,False,0.9580802917480469,videomae,epic_kitchens
P27_103_318,23,111,16,16,100,span100,True,0.3406946361064911,videomae,epic_kitchens
P04_107_324,23,18,16,16,100,span100,False,0.9930227994918823,videomae,epic_kitchens
P02_121_31,23,95,16,16,100,span100,False,0.5252785682678223,videomae,epic_kitchens
P02_122_74,23,47,16,16,100,span100,False,0.8562332391738892,videomae,epic_kitchens
P02_114_5,23,194,16,16,100,span100,True,0.6511912941932678,videomae,epic_kitchens
P26_117_70,23,500,16,16,100,span100,False,0.47692495584487915,videomae,epic_kitchens
P11_102_33,23,243,16,16,100,span100,False,0.8754712343215942,videomae,epic_kitchens
P02_120_171,24,90,16,16,100,span100,False,0.9965834021568298,videomae,epic_kitchens
P03_117_15,24,76,16,16,100,span100,False,0.9997923970222473,videomae,epic_kitchens
P04_101_60,24,46,16,16,100,span100,False,0.8879390358924866,videomae,epic_kitchens
P02_133_26,24,119,16,16,100,span100,False,0.83388751745224,videomae,epic_kitchens
P30_103_45,24,42,16,16,100,span100,False,0.6830606460571289,videomae,epic_kitchens
P04_107_607,24,31,16,16,100,span100,False,0.22789859771728516,videomae,epic_kitchens
P03_101_11,24,113,16,16,100,span100,False,0.9977037310600281,videomae,epic_kitchens
P02_122_160,24,68,16,16,100,span100,False,0.41304001212120056,videomae,epic_kitchens
P03_119_80,24,66,16,16,100,span100,True,0.2723707854747772,videomae,epic_kitchens
P02_132_87,24,76,16,16,100,span100,False,0.833626389503479,videomae,epic_kitchens
P28_104_122,24,403,16,16,100,span100,False,0.6742405891418457,videomae,epic_kitchens
P30_109_172,24,145,16,16,100,span100,False,0.6642649173736572,videomae,epic_kitchens
P02_108_133,24,51,16,16,100,span100,False,0.9688106775283813,videomae,epic_kitchens
P03_101_26,24,84,16,16,100,span100,False,0.926622748374939,videomae,epic_kitchens
P03_101_336,24,53,16,16,100,span100,False,0.6199414134025574,videomae,epic_kitchens
P06_108_137,24,36,16,16,100,span100,False,0.9775099158287048,videomae,epic_kitchens
P03_101_305,24,85,16,16,100,span100,True,0.994256317615509,videomae,epic_kitchens
P27_103_142,24,555,16,16,100,span100,True,0.6545974016189575,videomae,epic_kitchens
P02_108_148,24,71,16,16,100,span100,False,0.28542375564575195,videomae,epic_kitchens
P02_108_141,24,117,16,16,100,span100,False,0.17013852298259735,videomae,epic_kitchens
P04_116_118,25,271,16,16,100,span100,False,0.7943620085716248,videomae,epic_kitchens
P03_120_234,25,144,16,16,100,span100,False,0.9854147434234619,videomae,epic_kitchens
P03_113_37,25,52,16,16,100,span100,True,0.8413912653923035,videomae,epic_kitchens
P03_113_17,25,214,16,16,100,span100,False,0.9585714340209961,videomae,epic_kitchens
P04_115_57,25,105,16,16,100,span100,False,0.4264165163040161,videomae,epic_kitchens
P04_116_12,25,116,16,16,100,span100,True,0.9496590495109558,videomae,epic_kitchens
P30_107_686,25,160,16,16,100,span100,False,0.5242810249328613,videomae,epic_kitchens
P12_101_414,25,236,16,16,100,span100,False,0.9547988772392273,videomae,epic_kitchens
P04_120_95,25,94,16,16,100,span100,False,0.33184003829956055,videomae,epic_kitchens
P30_107_327,25,89,16,16,100,span100,False,0.9729517698287964,videomae,epic_kitchens
P04_116_49,25,797,16,16,100,span100,False,0.6748404502868652,videomae,epic_kitchens
P12_103_94,25,1118,16,16,100,span100,False,0.5527413487434387,videomae,epic_kitchens
P02_121_76,25,363,16,16,10,span10,False,0.7297773361206055,videomae,epic_kitchens
P03_117_159,25,158,16,16,10,span10,False,0.2542686462402344,videomae,epic_kitchens
P30_114_9,25,316,16,16,10,span10,False,0.9630998969078064,videomae,epic_kitchens
P04_120_39,25,794,16,16,10,span10,False,0.9059898257255554,videomae,epic_kitchens
P06_101_157,25,232,16,16,10,span10,False,0.18504618108272552,videomae,epic_kitchens
P06_101_294,25,48,5,16,10,span10,False,0.9620600938796997,videomae,epic_kitchens
P02_130_245,25,1433,16,16,10,span10,False,0.6552712917327881,videomae,epic_kitchens
P04_116_90,25,208,16,16,10,span10,False,0.9971454739570618,videomae,epic_kitchens
P27_105_57,26,229,16,16,10,span10,False,0.7649139165878296,videomae,epic_kitchens
P02_118_272,26,53,5,16,10,span10,False,0.5127178430557251,videomae,epic_kitchens
P02_118_246,26,64,6,16,10,span10,False,0.544208824634552,videomae,epic_kitchens
P12_101_160,26,42,4,16,10,span10,False,0.46624955534935,videomae,epic_kitchens
P09_105_2,26,191,16,16,10,span10,False,0.6565684080123901,videomae,epic_kitchens
P04_118_1,26,137,14,16,10,span10,False,0.8122212290763855,videomae,epic_kitchens
P04_113_241,26,151,15,16,10,span10,False,0.47358983755111694,videomae,epic_kitchens
P30_103_23,26,51,5,16,10,span10,False,0.4230133295059204,videomae,epic_kitchens
P30_101_272,26,59,6,16,10,span10,False,0.4496518075466156,videomae,epic_kitchens
P03_116_28,26,241,16,16,10,span10,False,0.778501033782959,videomae,epic_kitchens
P04_119_55,26,103,10,16,10,span10,False,0.8097636699676514,videomae,epic_kitchens
P02_105_152,26,66,7,16,10,span10,False,0.5002851486206055,videomae,epic_kitchens
P22_117_359,26,68,7,16,10,span10,False,0.8863710761070251,videomae,epic_kitchens
P30_108_3,26,108,11,16,10,span10,False,0.9984074234962463,videomae,epic_kitchens
P02_124_57,26,149,15,16,10,span10,False,0.4672512412071228,videomae,epic_kitchens
P04_120_150,26,63,6,16,10,span10,False,0.4925137162208557,videomae,epic_kitchens
P03_117_108,26,44,4,16,10,span10,False,0.8962172865867615,videomae,epic_kitchens
P02_118_262,26,58,6,16,10,span10,False,0.907276451587677,videomae,epic_kitchens
P03_113_47,26,66,7,16,10,span10,False,0.8355814814567566,videomae,epic_kitchens
P04_113_237,26,128,13,16,10,span10,False,0.33076339960098267,videomae,epic_kitchens
P27_105_67,27,41,4,16,10,span10,False,0.47813880443573,videomae,epic_kitchens
P01_109_694,27,625,16,16,10,span10,False,0.6003074645996094,videomae,epic_kitchens
P04_107_591,27,91,9,16,10,span10,False,0.7090217471122742,videomae,epic_kitchens
P04_117_104,27,139,14,16,10,span10,False,0.2975018620491028,videomae,epic_kitchens
P30_108_145,27,33,3,16,10,span10,False,0.5204768180847168,videomae,epic_kitchens
P02_101_65,27,245,16,16,10,span10,False,0.7788621783256531,videomae,epic_kitchens
P04_112_189,27,134,13,16,10,span10,False,0.8721745610237122,videomae,epic_kitchens
P02_101_79,27,235,16,16,10,span10,False,0.5240226984024048,videomae,epic_kitchens
P04_117_100,27,274,16,16,10,span10,False,0.8615329265594482,videomae,epic_kitchens
P02_109_144,27,75,8,16,10,span10,False,0.34836122393608093,videomae,epic_kitchens
P30_111_341,27,32,3,16,10,span10,False,0.19773435592651367,videomae,epic_kitchens
P02_109_140,27,95,10,16,10,span10,False,0.5135689973831177,videomae,epic_kitchens
P30_113_134,27,144,14,16,10,span10,False,0.9997840523719788,videomae,epic_kitchens
P04_110_196,27,41,4,16,10,span10,False,0.4736907184123993,videomae,epic_kitchens
P04_113_283,27,51,5,16,10,span10,False,0.8716856241226196,videomae,epic_kitchens
P04_121_171,27,49,5,16,10,span10,False,0.24077285826206207,videomae,epic_kitchens
P04_117_141,27,36,4,16,10,span10,False,0.32989588379859924,videomae,epic_kitchens
P30_107_412,27,85,8,16,10,span10,True,0.8000577092170715,videomae,epic_kitchens
P03_101_251,27,52,5,16,10,span10,False,0.49541983008384705,videomae,epic_kitchens
P02_112_91,27,114,11,16,10,span10,False,0.8888242840766907,videomae,epic_kitchens
P06_107_29,28,325,16,16,10,span10,False,0.18655705451965332,videomae,epic_kitchens
P04_107_632,28,29,3,16,10,span10,False,0.49408915638923645,videomae,epic_kitchens
P04_121_581,28,49,5,16,10,span10,False,0.1759098917245865,videomae,epic_kitchens
P04_107_153,28,49,5,16,10,span10,False,0.2842450737953186,videomae,epic_kitchens
P04_121_484,28,126,13,16,10,span10,True,0.9750943779945374,videomae,epic_kitchens
P04_121_495,28,29,3,16,10,span10,True,0.3103924095630646,videomae,epic_kitchens
P04_121_587,28,79,8,16,10,span10,False,0.6033318638801575,videomae,epic_kitchens
P27_103_642,28,427,16,16,10,span10,False,0.4523719847202301,videomae,epic_kitchens
P30_103_37,28,157,16,16,10,span10,False,0.6296126246452332,videomae,epic_kitchens
P04_110_401,28,70,7,16,10,span10,False,0.7450836896896362,videomae,epic_kitchens
P26_124_189,28,44,4,16,10,span10,False,0.6529016494750977,videomae,epic_kitchens
P06_113_90,28,187,16,16,10,span10,False,0.5613312125205994,videomae,epic_kitchens
P04_107_761,28,108,11,16,10,span10,False,0.38698646426200867,videomae,epic_kitchens
P04_110_358,28,50,5,16,10,span10,False,0.2318418174982071,videomae,epic_kitchens
P02_121_41,28,204,16,16,10,span10,False,0.2357439249753952,videomae,epic_kitchens
P04_121_609,28,43,4,16,10,span10,True,0.9010289311408997,videomae,epic_kitchens
P30_109_143,28,175,16,16,10,span10,False,0.5538529753684998,videomae,epic_kitchens
P04_112_162,28,38,4,16,10,span10,False,0.2873741388320923,videomae,epic_kitchens
P04_121_488,28,25,2,16,10,span10,True,0.213627427816391,videomae,epic_kitchens
P01_104_5,28,66,7,16,10,span10,False,0.262352854013443,videomae,epic_kitchens
P12_104_153,29,302,16,16,10,span10,False,0.954912006855011,videomae,epic_kitchens
P28_112_77,29,359,16,16,10,span10,False,0.99885094165802,videomae,epic_kitchens
P30_101_80,29,260,16,16,10,span10,False,0.3471916913986206,videomae,epic_kitchens
P30_108_75,29,121,12,16,10,span10,False,0.4471852779388428,videomae,epic_kitchens
P12_104_150,29,72,7,16,10,span10,False,0.9558573365211487,videomae,epic_kitchens
P30_101_118,29,643,16,16,10,span10,True,0.5876195430755615,videomae,epic_kitchens
P30_108_156,29,258,16,16,10,span10,False,0.9996581077575684,videomae,epic_kitchens
P30_108_78,29,51,5,16,10,span10,False,0.5476065874099731,videomae,epic_kitchens
P30_107_41,29,24,2,16,10,span10,False,0.5404062271118164,videomae,epic_kitchens
P12_104_174,29,229,16,16,10,span10,False,0.5072410702705383,videomae,epic_kitchens
P30_111_326,29,50,5,16,10,span10,False,0.7903919219970703,videomae,epic_kitchens
P30_111_343,29,374,16,16,10,span10,False,0.7982839345932007,videomae,epic_kitchens
P30_108_118,29,241,16,16,10,span10,False,0.34688809514045715,videomae,epic_kitchens
P28_112_80,29,673,16,16,10,span10,False,0.9974333643913269,videomae,epic_kitchens
P04_121_246,29,400,16,16,10,span10,False,0.4136200249195099,videomae,epic_kitchens
P37_102_130,29,334,16,16,10,span10,False,0.9869189858436584,videomae,epic_kitchens
P30_113_135,29,188,16,16,10,span10,False,0.9265876412391663,videomae,epic_kitchens
P03_109_146,29,273,16,16,10,span10,False,0.9482209086418152,videomae,epic_kitchens
P30_104_117,29,401,16,16,10,span10,False,0.32747983932495117,videomae,epic_kitchens
P30_101_59,29,63,6,16,10,span10,False,0.926274299621582,videomae,epic_kitchens
P06_101_226,30,158,16,16,10,span10,False,0.7046543955802917,videomae,epic_kitchens
P30_111_176,30,194,16,16,10,span10,False,0.9992406368255615,videomae,epic_kitchens
P37_103_15,30,152,15,16,10,span10,False,0.9059538245201111,videomae,epic_kitchens
P02_122_45,30,96,10,16,10,span10,False,0.48855048418045044,videomae,epic_kitchens
P22_111_127,30,121,12,16,10,span10,False,0.9080861806869507,videomae,epic_kitchens
P37_103_46,30,320,16,16,10,span10,False,0.47493210434913635,videomae,epic_kitchens
P37_101_282,30,132,13,16,10,span10,True,0.9057133197784424,videomae,epic_kitchens
P30_107_648,30,2083,16,16,10,span10,False,0.4733138680458069,videomae,epic_kitchens
P01_109_363,30,230,16,16,10,span10,False,0.9333717823028564,videomae,epic_kitchens
P37_103_31,30,252,16,16,10,span10,False,0.7966824173927307,videomae,epic_kitchens
P37_103_29,30,897,16,16,10,span10,True,0.9647224545478821,videomae,epic_kitchens
P12_101_149,30,138,14,16,10,span10,False,0.714857280254364,videomae,epic_kitchens
P37_103_32,30,476,16,16,10,span10,False,0.30657145380973816,videomae,epic_kitchens
P37_101_290,30,193,16,16,10,span10,False,0.46516144275665283,videomae,epic_kitchens
P02_129_25,30,70,7,16,10,span10,False,0.4652625322341919,videomae,epic_kitchens
P22_113_88,30,214,16,16,10,span10,False,0.9937292337417603,videomae,epic_kitchens
P03_120_93,30,380,16,16,10,span10,True,0.2990785241127014,videomae,epic_kitchens
P22_111_132,30,60,6,16,10,span10,False,0.8602192997932434,videomae,epic_kitchens
P12_101_152,30,459,16,16,10,span10,True,0.6099538207054138,videomae,epic_kitchens
P12_101_231,30,539,16,16,10,span10,True,0.8159276843070984,videomae,epic_kitchens
P04_101_85,31,160,16,16,10,span10,False,0.5998370051383972,videomae,epic_kitchens
P04_110_399,31,80,8,16,10,span10,False,0.13781896233558655,videomae,epic_kitchens
P07_117_70,31,55,6,16,10,span10,False,0.23147189617156982,videomae,epic_kitchens
P04_107_807,31,16,2,16,10,span10,False,0.1793603003025055,videomae,epic_kitchens
P04_117_72,31,83,8,16,10,span10,False,0.411414235830307,videomae,epic_kitchens
P04_113_477,31,225,16,16,10,span10,False,0.725986659526825,videomae,epic_kitchens
P04_109_325,31,59,6,16,10,span10,False,0.42919281125068665,videomae,epic_kitchens
P04_107_539,31,36,4,16,10,span10,False,0.5346016883850098,videomae,epic_kitchens
P04_113_491,31,156,16,16,10,span10,False,0.6388457417488098,videomae,epic_kitchens
P04_102_25,31,33,3,16,10,span10,False,0.3408488631248474,videomae,epic_kitchens
