video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00027,13,101,8,8,25,span25,False,0.8264746069908142,videomamba,diving48
qD3IMtAanSg_00028,13,142,8,8,25,span25,False,0.5071666836738586,videomamba,diving48
qD3IMtAanSg_00033,13,200,8,8,25,span25,False,0.3629888892173767,videomamba,diving48
qD3IMtAanSg_00010,13,95,8,8,25,span25,False,0.5336225032806396,videomamba,diving48
roFeEJPgJD8_00014,14,56,8,8,25,span25,False,0.6973797678947449,videomamba,diving48
jMEYIEYkpY0_00089,14,134,8,8,25,span25,False,0.9210014343261719,videomamba,diving48
ovWCmIMMkRI_00002,15,107,8,8,25,span25,True,0.9003996253013611,videomamba,diving48
k71Cc-Sm-Mg_00155,15,75,8,8,25,span25,True,0.9985478520393372,videomamba,diving48
XfCaMLlyj9I_00049,15,47,8,8,25,span25,True,0.9685154557228088,videomamba,diving48
Le6xdQ2OO8w_00058,15,115,8,8,25,span25,True,0.9235290288925171,videomamba,diving48
k71Cc-Sm-Mg_00122,15,122,8,8,25,span25,True,0.991814136505127,videomamba,diving48
Le6xdQ2OO8w_00079,15,55,8,8,25,span25,False,0.2749699056148529,videomamba,diving48
XfCaMLlyj9I_00010,15,128,8,8,25,span25,True,0.9918577075004578,videomamba,diving48
zBXtMcI41z8_00017,15,191,8,8,25,span25,False,0.47032591700553894,videomamba,diving48
XfCaMLlyj9I_00051,15,67,8,8,25,span25,False,0.4781663417816162,videomamba,diving48
bSsVWVfYU4w_00026,15,48,8,8,25,span25,False,0.7479824423789978,videomamba,diving48
k71Cc-Sm-Mg_00001,15,130,8,8,25,span25,False,0.9710586071014404,videomamba,diving48
k71Cc-Sm-Mg_00129,15,120,8,8,25,span25,True,0.9492606520652771,videomamba,diving48
k71Cc-Sm-Mg_00007,15,250,8,8,25,span25,False,0.9860700964927673,videomamba,diving48
XfCaMLlyj9I_00028,15,86,8,8,25,span25,True,0.508323073387146,videomamba,diving48
XfCaMLlyj9I_00002,15,107,8,8,25,span25,True,0.6001548767089844,videomamba,diving48
k71Cc-Sm-Mg_00131,15,106,8,8,25,span25,True,0.9964427351951599,videomamba,diving48
ovWCmIMMkRI_00003,15,106,8,8,25,span25,True,0.9940901398658752,videomamba,diving48
Le6xdQ2OO8w_00063,15,59,8,8,25,span25,True,0.997031569480896,videomamba,diving48
k71Cc-Sm-Mg_00141,15,109,8,8,25,span25,False,0.9976796507835388,videomamba,diving48
Le6xdQ2OO8w_00030,15,125,8,8,25,span25,True,0.8446548581123352,videomamba,diving48
zBXtMcI41z8_00103,16,69,8,8,25,span25,False,0.9584364891052246,videomamba,diving48
Le6xdQ2OO8w_00028,16,50,8,8,25,span25,False,0.9956802129745483,videomamba,diving48
ovWCmIMMkRI_00021,16,113,8,8,25,span25,True,0.9414399862289429,videomamba,diving48
MbzIpx8kAD0_00046,16,108,8,8,25,span25,False,0.396497905254364,videomamba,diving48
MbzIpx8kAD0_00017,16,79,8,8,25,span25,False,0.9865651726722717,videomamba,diving48
zmacW6f2Tdk_00009,7,113,8,8,50,span50,True,0.8869373202323914,videomamba,diving48
XfCaMLlyj9I_00113,7,77,8,8,50,span50,True,0.9954276084899902,videomamba,diving48
rRw7peH60Yw_00018,7,77,8,8,50,span50,True,0.996367335319519,videomamba,diving48
sFO6XlfgxNQ_00087,7,180,8,8,50,span50,True,0.9501232504844666,videomamba,diving48
k71Cc-Sm-Mg_00041,7,161,8,8,50,span50,True,0.9992828965187073,videomamba,diving48
rRw7peH60Yw_00006,7,140,8,8,50,span50,False,0.967268168926239,videomamba,diving48
zmacW6f2Tdk_00015,7,115,8,8,50,span50,False,0.29249298572540283,videomamba,diving48
zmacW6f2Tdk_00017,7,116,8,8,50,span50,True,0.9314528107643127,videomamba,diving48
SbzcCzXjYSU_00008,7,248,8,8,50,span50,True,0.6944839954376221,videomamba,diving48
SbzcCzXjYSU_00034,7,175,8,8,50,span50,True,0.9942793846130371,videomamba,diving48
jMEYIEYkpY0_00028,7,162,8,8,50,span50,False,0.6615961194038391,videomamba,diving48
SbzcCzXjYSU_00054,7,141,8,8,50,span50,False,0.8369789123535156,videomamba,diving48
qD3IMtAanSg_00103,7,64,8,8,50,span50,False,0.4707905352115631,videomamba,diving48
zmacW6f2Tdk_00028,7,85,8,8,50,span50,False,0.5427142381668091,videomamba,diving48
zmacW6f2Tdk_00051,7,127,8,8,50,span50,True,0.9973313808441162,videomamba,diving48
yHo2oERGo7A_00066,8,131,8,8,50,span50,False,0.9330496191978455,videomamba,diving48
yHo2oERGo7A_00046,8,87,8,8,50,span50,False,0.7070538997650146,videomamba,diving48
zmacW6f2Tdk_00018,8,77,8,8,50,span50,True,0.9792688488960266,videomamba,diving48
Le6xdQ2OO8w_00183,8,78,8,8,50,span50,True,0.9941720366477966,videomamba,diving48
zmacW6f2Tdk_00019,8,62,8,8,50,span50,True,0.9351137280464172,videomamba,diving48
yHo2oERGo7A_00061,8,106,8,8,50,span50,False,0.840563952922821,videomamba,diving48
jMEYIEYkpY0_00035,8,96,8,8,50,span50,False,0.634129524230957,videomamba,diving48
Le6xdQ2OO8w_00232,8,45,8,8,50,span50,True,0.9961864352226257,videomamba,diving48
roFeEJPgJD8_00036,8,74,8,8,50,span50,True,0.9915368556976318,videomamba,diving48
mGRum47TLX0_00057,8,179,8,8,50,span50,False,0.8020507097244263,videomamba,diving48
jMEYIEYkpY0_00094,8,98,8,8,50,span50,False,0.8114963173866272,videomamba,diving48
SbzcCzXjYSU_00021,8,73,8,8,50,span50,True,0.6417556405067444,videomamba,diving48
cs8g1es4vfM_00020,8,157,8,8,50,span50,False,0.49745768308639526,videomamba,diving48
CVAfPfVFulQ_00060,8,79,8,8,50,span50,False,0.8456975221633911,videomamba,diving48
yHo2oERGo7A_00044,8,163,8,8,50,span50,False,0.9739416241645813,videomamba,diving48
jMEYIEYkpY0_00095,8,86,8,8,50,span50,False,0.3218628466129303,videomamba,diving48
yHo2oERGo7A_00059,8,128,8,8,50,span50,False,0.9181455969810486,videomamba,diving48
Le6xdQ2OO8w_00224,8,123,8,8,50,span50,False,0.5792111754417419,videomamba,diving48
bSsVWVfYU4w_00170,8,85,8,8,50,span50,False,0.352363646030426,videomamba,diving48
yHo2oERGo7A_00054,8,94,8,8,50,span50,True,0.5480815768241882,videomamba,diving48
roFeEJPgJD8_00032,9,58,8,8,50,span50,False,0.9099477529525757,videomamba,diving48
roFeEJPgJD8_00029,9,224,8,8,50,span50,False,0.6202490329742432,videomamba,diving48
qD3IMtAanSg_00018,10,90,8,8,50,span50,True,0.7253827452659607,videomamba,diving48
qD3IMtAanSg_00082,10,61,8,8,50,span50,True,0.6912455558776855,videomamba,diving48
qD3IMtAanSg_00007,10,131,8,8,50,span50,True,0.5247880220413208,videomamba,diving48
qD3IMtAanSg_00084,10,63,8,8,50,span50,False,0.6254317760467529,videomamba,diving48
qD3IMtAanSg_00100,10,114,8,8,50,span50,False,0.23879563808441162,videomamba,diving48
qD3IMtAanSg_00005,10,152,8,8,50,span50,False,0.6362720131874084,videomamba,diving48
qD3IMtAanSg_00123,10,108,8,8,50,span50,False,0.6005480885505676,videomamba,diving48
qD3IMtAanSg_00125,10,107,8,8,50,span50,False,0.9239833950996399,videomamba,diving48
qD3IMtAanSg_00098,10,204,8,8,50,span50,False,0.44383230805397034,videomamba,diving48
qD3IMtAanSg_00124,10,181,8,8,50,span50,False,0.264083594083786,videomamba,diving48
qD3IMtAanSg_00083,10,139,8,8,50,span50,False,0.3217175602912903,videomamba,diving48
qD3IMtAanSg_00017,10,166,8,8,50,span50,True,0.45382988452911377,videomamba,diving48
qD3IMtAanSg_00099,10,146,8,8,50,span50,False,0.4518561363220215,videomamba,diving48
qD3IMtAanSg_00016,10,100,8,8,50,span50,False,0.9498733282089233,videomamba,diving48
qD3IMtAanSg_00006,10,156,8,8,50,span50,True,0.8572284579277039,videomamba,diving48
qD3IMtAanSg_00116,11,204,8,8,50,span50,True,0.8076915740966797,videomamba,diving48
qD3IMtAanSg_00063,11,203,8,8,50,span50,False,0.5901659727096558,videomamba,diving48
qD3IMtAanSg_00110,11,69,8,8,50,span50,False,0.964327871799469,videomamba,diving48
qD3IMtAanSg_00046,11,181,8,8,50,span50,True,0.9685481190681458,videomamba,diving48
qD3IMtAanSg_00115,11,81,8,8,50,span50,False,0.9960957169532776,videomamba,diving48
qD3IMtAanSg_00064,11,75,8,8,50,span50,False,0.9485226273536682,videomamba,diving48
qD3IMtAanSg_00062,11,85,8,8,50,span50,False,0.9958527088165283,videomamba,diving48
qD3IMtAanSg_00066,11,217,8,8,50,span50,False,0.5883193016052246,videomamba,diving48
qD3IMtAanSg_00112,11,75,8,8,50,span50,False,0.2140285223722458,videomamba,diving48
qD3IMtAanSg_00065,11,83,8,8,50,span50,True,0.9427410364151001,videomamba,diving48
qD3IMtAanSg_00113,11,92,8,8,50,span50,True,0.9732603430747986,videomamba,diving48
zBXtMcI41z8_00058,11,126,8,8,50,span50,False,0.81413733959198,videomamba,diving48
zBXtMcI41z8_00059,11,137,8,8,50,span50,False,0.98396897315979,videomamba,diving48
zBXtMcI41z8_00057,11,175,8,8,50,span50,False,0.9913229942321777,videomamba,diving48
qD3IMtAanSg_00114,11,207,8,8,50,span50,True,0.7273229360580444,videomamba,diving48
qD3IMtAanSg_00045,11,68,8,8,50,span50,False,0.9846882224082947,videomamba,diving48
qD3IMtAanSg_00111,11,182,8,8,50,span50,True,0.9230629801750183,videomamba,diving48
sFO6XlfgxNQ_00094,12,132,8,8,50,span50,False,0.34493574500083923,videomamba,diving48
zBXtMcI41z8_00042,12,68,8,8,50,span50,False,0.2922200560569763,videomamba,diving48
zBXtMcI41z8_00041,12,66,8,8,50,span50,False,0.5571544170379639,videomamba,diving48
sFO6XlfgxNQ_00093,12,278,8,8,50,span50,False,0.8079891800880432,videomamba,diving48
sFO6XlfgxNQ_00101,12,181,8,8,50,span50,True,0.9588900804519653,videomamba,diving48
XfCaMLlyj9I_00107,12,102,8,8,50,span50,True,0.5224862694740295,videomamba,diving48
zBXtMcI41z8_00050,12,58,8,8,50,span50,True,0.5282155275344849,videomamba,diving48
jMEYIEYkpY0_00065,12,71,8,8,50,span50,False,0.8737823963165283,videomamba,diving48
sFO6XlfgxNQ_00083,12,46,8,8,50,span50,False,0.9868291020393372,videomamba,diving48
XfCaMLlyj9I_00110,12,54,8,8,50,span50,False,0.4625210762023926,videomamba,diving48
jMEYIEYkpY0_00049,12,143,8,8,50,span50,False,0.9270141124725342,videomamba,diving48
sFO6XlfgxNQ_00092,12,110,8,8,50,span50,True,0.988889217376709,videomamba,diving48
jMEYIEYkpY0_00047,12,128,8,8,50,span50,True,0.9691699743270874,videomamba,diving48
sFO6XlfgxNQ_00085,12,96,8,8,50,span50,False,0.3830549716949463,videomamba,diving48
sFO6XlfgxNQ_00084,12,137,8,8,50,span50,True,0.6515467166900635,videomamba,diving48
zBXtMcI41z8_00052,12,66,8,8,50,span50,False,0.6174992322921753,videomamba,diving48
roFeEJPgJD8_00033,12,127,8,8,50,span50,False,0.7224600315093994,videomamba,diving48
roFeEJPgJD8_00015,12,121,8,8,50,span50,False,0.9515658617019653,videomamba,diving48
sFO6XlfgxNQ_00102,12,144,8,8,50,span50,False,0.8051031231880188,videomamba,diving48
jMEYIEYkpY0_00048,12,109,8,8,50,span50,False,0.5837897658348083,videomamba,diving48
qD3IMtAanSg_00138,13,107,8,8,50,span50,False,0.6734094619750977,videomamba,diving48
qD3IMtAanSg_00137,13,189,8,8,50,span50,False,0.26113981008529663,videomamba,diving48
qD3IMtAanSg_00101,13,66,8,8,50,span50,False,0.9542694687843323,videomamba,diving48
qD3IMtAanSg_00009,13,189,8,8,50,span50,False,0.4502048194408417,videomamba,diving48
qD3IMtAanSg_00102,13,153,8,8,50,span50,False,0.6541656255722046,videomamba,diving48
qD3IMtAanSg_00136,13,130,8,8,50,span50,False,0.9199357628822327,videomamba,diving48
qD3IMtAanSg_00008,13,192,8,8,50,span50,False,0.7594588398933411,videomamba,diving48
qD3IMtAanSg_00034,13,173,8,8,50,span50,False,0.7909106016159058,videomamba,diving48
qD3IMtAanSg_00027,13,101,8,8,50,span50,True,0.41784408688545227,videomamba,diving48
qD3IMtAanSg_00028,13,142,8,8,50,span50,False,0.8346948623657227,videomamba,diving48
qD3IMtAanSg_00033,13,200,8,8,50,span50,False,0.6610755920410156,videomamba,diving48
qD3IMtAanSg_00010,13,95,8,8,50,span50,False,0.733889102935791,videomamba,diving48
roFeEJPgJD8_00014,14,56,8,8,50,span50,False,0.8812273144721985,videomamba,diving48
jMEYIEYkpY0_00089,14,134,8,8,50,span50,False,0.9866429567337036,videomamba,diving48
ovWCmIMMkRI_00002,15,107,8,8,50,span50,False,0.6952105164527893,videomamba,diving48
k71Cc-Sm-Mg_00155,15,75,8,8,50,span50,True,0.995747983455658,videomamba,diving48
XfCaMLlyj9I_00049,15,47,8,8,50,span50,True,0.5845676064491272,videomamba,diving48
Le6xdQ2OO8w_00058,15,115,8,8,50,span50,True,0.9859697818756104,videomamba,diving48
k71Cc-Sm-Mg_00122,15,122,8,8,50,span50,True,0.9854307174682617,videomamba,diving48
Le6xdQ2OO8w_00079,15,55,8,8,50,span50,False,0.7700496912002563,videomamba,diving48
XfCaMLlyj9I_00010,15,128,8,8,50,span50,True,0.9902077317237854,videomamba,diving48
zBXtMcI41z8_00017,15,191,8,8,50,span50,False,0.44397202134132385,videomamba,diving48
XfCaMLlyj9I_00051,15,67,8,8,50,span50,False,0.9765474200248718,videomamba,diving48
bSsVWVfYU4w_00026,15,48,8,8,50,span50,False,0.35535728931427,videomamba,diving48
k71Cc-Sm-Mg_00001,15,130,8,8,50,span50,False,0.5000436902046204,videomamba,diving48
k71Cc-Sm-Mg_00129,15,120,8,8,50,span50,True,0.8797224164009094,videomamba,diving48
k71Cc-Sm-Mg_00007,15,250,8,8,50,span50,False,0.3304049074649811,videomamba,diving48
XfCaMLlyj9I_00028,15,86,8,8,50,span50,False,0.9945660829544067,videomamba,diving48
XfCaMLlyj9I_00002,15,107,8,8,50,span50,True,0.9670338034629822,videomamba,diving48
k71Cc-Sm-Mg_00131,15,106,8,8,50,span50,True,0.8235419392585754,videomamba,diving48
ovWCmIMMkRI_00003,15,106,8,8,50,span50,True,0.9867406487464905,videomamba,diving48
Le6xdQ2OO8w_00063,15,59,8,8,50,span50,True,0.9942726492881775,videomamba,diving48
k71Cc-Sm-Mg_00141,15,109,8,8,50,span50,False,0.9696294069290161,videomamba,diving48
Le6xdQ2OO8w_00030,15,125,8,8,50,span50,True,0.9870766997337341,videomamba,diving48
zBXtMcI41z8_00103,16,69,8,8,50,span50,False,0.9630499482154846,videomamba,diving48
Le6xdQ2OO8w_00028,16,50,8,8,50,span50,False,0.9600422382354736,videomamba,diving48
ovWCmIMMkRI_00021,16,113,8,8,50,span50,False,0.3827188014984131,videomamba,diving48
MbzIpx8kAD0_00046,16,108,8,8,50,span50,False,0.7822509407997131,videomamba,diving48
MbzIpx8kAD0_00017,16,79,8,8,50,span50,False,0.8697599172592163,videomamba,diving48
zmacW6f2Tdk_00009,7,113,8,8,75,span75,True,0.9672852158546448,videomamba,diving48
XfCaMLlyj9I_00113,7,77,8,8,75,span75,True,0.9868450164794922,videomamba,diving48
rRw7peH60Yw_00018,7,77,8,8,75,span75,True,0.9740191102027893,videomamba,diving48
sFO6XlfgxNQ_00087,7,180,8,8,75,span75,True,0.9411332011222839,videomamba,diving48
k71Cc-Sm-Mg_00041,7,161,8,8,75,span75,True,0.9975982308387756,videomamba,diving48
rRw7peH60Yw_00006,7,140,8,8,75,span75,True,0.9672049283981323,videomamba,diving48
zmacW6f2Tdk_00015,7,115,8,8,75,span75,False,0.6871466636657715,videomamba,diving48
zmacW6f2Tdk_00017,7,116,8,8,75,span75,True,0.9908045530319214,videomamba,diving48
SbzcCzXjYSU_00008,7,248,8,8,75,span75,False,0.9914719462394714,videomamba,diving48
SbzcCzXjYSU_00034,7,175,8,8,75,span75,False,0.9170456528663635,videomamba,diving48
jMEYIEYkpY0_00028,7,162,8,8,75,span75,True,0.9942194223403931,videomamba,diving48
SbzcCzXjYSU_00054,7,141,8,8,75,span75,True,0.9877068400382996,videomamba,diving48
qD3IMtAanSg_00103,7,64,8,8,75,span75,False,0.27614715695381165,videomamba,diving48
zmacW6f2Tdk_00028,7,85,8,8,75,span75,False,0.8258069157600403,videomamba,diving48
zmacW6f2Tdk_00051,7,127,8,8,75,span75,True,0.9670716524124146,videomamba,diving48
yHo2oERGo7A_00066,8,131,8,8,75,span75,False,0.57383131980896,videomamba,diving48
yHo2oERGo7A_00046,8,87,8,8,75,span75,False,0.9894960522651672,videomamba,diving48
zmacW6f2Tdk_00018,8,77,8,8,75,span75,True,0.9862924814224243,videomamba,diving48
Le6xdQ2OO8w_00183,8,78,8,8,75,span75,True,0.9544605612754822,videomamba,diving48
zmacW6f2Tdk_00019,8,62,8,8,75,span75,True,0.9404209852218628,videomamba,diving48
yHo2oERGo7A_00061,8,106,8,8,75,span75,True,0.4677678942680359,videomamba,diving48
jMEYIEYkpY0_00035,8,96,8,8,75,span75,False,0.9138989448547363,videomamba,diving48
Le6xdQ2OO8w_00232,8,45,8,8,75,span75,True,0.5912790894508362,videomamba,diving48
roFeEJPgJD8_00036,8,74,8,8,75,span75,True,0.9976266026496887,videomamba,diving48
mGRum47TLX0_00057,8,179,8,8,75,span75,False,0.9367716312408447,videomamba,diving48
jMEYIEYkpY0_00094,8,98,8,8,75,span75,True,0.9109090566635132,videomamba,diving48
SbzcCzXjYSU_00021,8,73,8,8,75,span75,True,0.991006076335907,videomamba,diving48
cs8g1es4vfM_00020,8,157,8,8,75,span75,False,0.47769370675086975,videomamba,diving48
CVAfPfVFulQ_00060,8,79,8,8,75,span75,False,0.7127477526664734,videomamba,diving48
yHo2oERGo7A_00044,8,163,8,8,75,span75,False,0.4447632133960724,videomamba,diving48
jMEYIEYkpY0_00095,8,86,8,8,75,span75,False,0.633920431137085,videomamba,diving48
yHo2oERGo7A_00059,8,128,8,8,75,span75,False,0.7905544638633728,videomamba,diving48
Le6xdQ2OO8w_00224,8,123,8,8,75,span75,False,0.7665600776672363,videomamba,diving48
bSsVWVfYU4w_00170,8,85,8,8,75,span75,True,0.9894207715988159,videomamba,diving48
yHo2oERGo7A_00054,8,94,8,8,75,span75,True,0.46039727330207825,videomamba,diving48
roFeEJPgJD8_00032,9,58,8,8,75,span75,False,0.7920971512794495,videomamba,diving48
roFeEJPgJD8_00029,9,224,8,8,75,span75,False,0.5156038999557495,videomamba,diving48
qD3IMtAanSg_00018,10,90,8,8,75,span75,False,0.5665931105613708,videomamba,diving48
qD3IMtAanSg_00082,10,61,8,8,75,span75,False,0.46016982197761536,videomamba,diving48
qD3IMtAanSg_00007,10,131,8,8,75,span75,False,0.6197962760925293,videomamba,diving48
qD3IMtAanSg_00084,10,63,8,8,75,span75,False,0.6884599924087524,videomamba,diving48
qD3IMtAanSg_00100,10,114,8,8,75,span75,False,0.6784056425094604,videomamba,diving48
qD3IMtAanSg_00005,10,152,8,8,75,span75,False,0.6012827157974243,videomamba,diving48
qD3IMtAanSg_00123,10,108,8,8,75,span75,False,0.9457900524139404,videomamba,diving48
qD3IMtAanSg_00125,10,107,8,8,75,span75,False,0.9336271286010742,videomamba,diving48
qD3IMtAanSg_00098,10,204,8,8,75,span75,False,0.6477154493331909,videomamba,diving48
qD3IMtAanSg_00124,10,181,8,8,75,span75,False,0.8278049826622009,videomamba,diving48
qD3IMtAanSg_00083,10,139,8,8,75,span75,False,0.5674320459365845,videomamba,diving48
qD3IMtAanSg_00017,10,166,8,8,75,span75,False,0.4302339553833008,videomamba,diving48
qD3IMtAanSg_00099,10,146,8,8,75,span75,False,0.5480409860610962,videomamba,diving48
qD3IMtAanSg_00016,10,100,8,8,75,span75,False,0.945361316204071,videomamba,diving48
qD3IMtAanSg_00006,10,156,8,8,75,span75,True,0.8732221126556396,videomamba,diving48
qD3IMtAanSg_00116,11,204,8,8,75,span75,True,0.8812150955200195,videomamba,diving48
qD3IMtAanSg_00063,11,203,8,8,75,span75,False,0.25668153166770935,videomamba,diving48
qD3IMtAanSg_00110,11,69,8,8,75,span75,True,0.9802518486976624,videomamba,diving48
qD3IMtAanSg_00046,11,181,8,8,75,span75,False,0.9108471274375916,videomamba,diving48
qD3IMtAanSg_00115,11,81,8,8,75,span75,True,0.6947119235992432,videomamba,diving48
qD3IMtAanSg_00064,11,75,8,8,75,span75,False,0.9826948046684265,videomamba,diving48
qD3IMtAanSg_00062,11,85,8,8,75,span75,False,0.7142952680587769,videomamba,diving48
qD3IMtAanSg_00066,11,217,8,8,75,span75,True,0.5043338537216187,videomamba,diving48
qD3IMtAanSg_00112,11,75,8,8,75,span75,False,0.689368724822998,videomamba,diving48
qD3IMtAanSg_00065,11,83,8,8,75,span75,True,0.943086564540863,videomamba,diving48
qD3IMtAanSg_00113,11,92,8,8,75,span75,True,0.9900820851325989,videomamba,diving48
zBXtMcI41z8_00058,11,126,8,8,75,span75,False,0.9865049719810486,videomamba,diving48
zBXtMcI41z8_00059,11,137,8,8,75,span75,False,0.8836385011672974,videomamba,diving48
zBXtMcI41z8_00057,11,175,8,8,75,span75,False,0.9825909733772278,videomamba,diving48
qD3IMtAanSg_00114,11,207,8,8,75,span75,True,0.9871928691864014,videomamba,diving48
qD3IMtAanSg_00045,11,68,8,8,75,span75,False,0.9691842794418335,videomamba,diving48
qD3IMtAanSg_00111,11,182,8,8,75,span75,False,0.9757777452468872,videomamba,diving48
sFO6XlfgxNQ_00094,12,132,8,8,75,span75,False,0.9821814894676208,videomamba,diving48
zBXtMcI41z8_00042,12,68,8,8,75,span75,False,0.333861380815506,videomamba,diving48
zBXtMcI41z8_00041,12,66,8,8,75,span75,False,0.6402149796485901,videomamba,diving48
sFO6XlfgxNQ_00093,12,278,8,8,75,span75,False,0.4822329580783844,videomamba,diving48
sFO6XlfgxNQ_00101,12,181,8,8,75,span75,True,0.9866632223129272,videomamba,diving48
XfCaMLlyj9I_00107,12,102,8,8,75,span75,True,0.7783085703849792,videomamba,diving48
zBXtMcI41z8_00050,12,58,8,8,75,span75,True,0.5806677341461182,videomamba,diving48
jMEYIEYkpY0_00065,12,71,8,8,75,span75,False,0.9899067282676697,videomamba,diving48
sFO6XlfgxNQ_00083,12,46,8,8,75,span75,False,0.6148647665977478,videomamba,diving48
XfCaMLlyj9I_00110,12,54,8,8,75,span75,False,0.9771682024002075,videomamba,diving48
jMEYIEYkpY0_00049,12,143,8,8,75,span75,False,0.9629376530647278,videomamba,diving48
sFO6XlfgxNQ_00092,12,110,8,8,75,span75,False,0.7343339920043945,videomamba,diving48
jMEYIEYkpY0_00047,12,128,8,8,75,span75,False,0.5993133187294006,videomamba,diving48
sFO6XlfgxNQ_00085,12,96,8,8,75,span75,False,0.37363871932029724,videomamba,diving48
sFO6XlfgxNQ_00084,12,137,8,8,75,span75,True,0.5121287703514099,videomamba,diving48
zBXtMcI41z8_00052,12,66,8,8,75,span75,False,0.9825985431671143,videomamba,diving48
roFeEJPgJD8_00033,12,127,8,8,75,span75,False,0.9627209305763245,videomamba,diving48
roFeEJPgJD8_00015,12,121,8,8,75,span75,False,0.8106748461723328,videomamba,diving48
sFO6XlfgxNQ_00102,12,144,8,8,75,span75,False,0.5368285775184631,videomamba,diving48
jMEYIEYkpY0_00048,12,109,8,8,75,span75,False,0.9147675633430481,videomamba,diving48
qD3IMtAanSg_00138,13,107,8,8,75,span75,False,0.9477677345275879,videomamba,diving48
qD3IMtAanSg_00137,13,189,8,8,75,span75,False,0.7824241518974304,videomamba,diving48
qD3IMtAanSg_00101,13,66,8,8,75,span75,True,0.5200377702713013,videomamba,diving48
qD3IMtAanSg_00009,13,189,8,8,75,span75,False,0.34868481755256653,videomamba,diving48
qD3IMtAanSg_00102,13,153,8,8,75,span75,False,0.546407163143158,videomamba,diving48
qD3IMtAanSg_00136,13,130,8,8,75,span75,True,0.470277339220047,videomamba,diving48
qD3IMtAanSg_00008,13,192,8,8,75,span75,False,0.6232027411460876,videomamba,diving48
qD3IMtAanSg_00034,13,173,8,8,75,span75,False,0.5502483248710632,videomamba,diving48
qD3IMtAanSg_00027,13,101,8,8,75,span75,False,0.9577866792678833,videomamba,diving48
qD3IMtAanSg_00028,13,142,8,8,75,span75,False,0.765171468257904,videomamba,diving48
qD3IMtAanSg_00033,13,200,8,8,75,span75,False,0.7338717579841614,videomamba,diving48
qD3IMtAanSg_00010,13,95,8,8,75,span75,False,0.49973514676094055,videomamba,diving48
roFeEJPgJD8_00014,14,56,8,8,75,span75,False,0.9251905083656311,videomamba,diving48
jMEYIEYkpY0_00089,14,134,8,8,75,span75,False,0.9953304529190063,videomamba,diving48
ovWCmIMMkRI_00002,15,107,8,8,75,span75,True,0.976570725440979,videomamba,diving48
k71Cc-Sm-Mg_00155,15,75,8,8,75,span75,True,0.9870470762252808,videomamba,diving48
XfCaMLlyj9I_00049,15,47,8,8,75,span75,False,0.9918072819709778,videomamba,diving48
Le6xdQ2OO8w_00058,15,115,8,8,75,span75,True,0.9851657748222351,videomamba,diving48
k71Cc-Sm-Mg_00122,15,122,8,8,75,span75,False,0.6335790157318115,videomamba,diving48
Le6xdQ2OO8w_00079,15,55,8,8,75,span75,False,0.9879940748214722,videomamba,diving48
XfCaMLlyj9I_00010,15,128,8,8,75,span75,True,0.9810691475868225,videomamba,diving48
zBXtMcI41z8_00017,15,191,8,8,75,span75,True,0.984295129776001,videomamba,diving48
XfCaMLlyj9I_00051,15,67,8,8,75,span75,False,0.9969056248664856,videomamba,diving48
bSsVWVfYU4w_00026,15,48,8,8,75,span75,False,0.6670961976051331,videomamba,diving48
k71Cc-Sm-Mg_00001,15,130,8,8,75,span75,False,0.9856821894645691,videomamba,diving48
k71Cc-Sm-Mg_00129,15,120,8,8,75,span75,True,0.9969007968902588,videomamba,diving48
k71Cc-Sm-Mg_00007,15,250,8,8,75,span75,False,0.7313870787620544,videomamba,diving48
XfCaMLlyj9I_00028,15,86,8,8,75,span75,True,0.989866316318512,videomamba,diving48
XfCaMLlyj9I_00002,15,107,8,8,75,span75,True,0.9847987294197083,videomamba,diving48
k71Cc-Sm-Mg_00131,15,106,8,8,75,span75,True,0.9970806241035461,videomamba,diving48
ovWCmIMMkRI_00003,15,106,8,8,75,span75,False,0.5151575803756714,videomamba,diving48
Le6xdQ2OO8w_00063,15,59,8,8,75,span75,True,0.9130781888961792,videomamba,diving48
k71Cc-Sm-Mg_00141,15,109,8,8,75,span75,False,0.8689039349555969,videomamba,diving48
Le6xdQ2OO8w_00030,15,125,8,8,75,span75,True,0.8220811486244202,videomamba,diving48
zBXtMcI41z8_00103,16,69,8,8,75,span75,False,0.7524885535240173,videomamba,diving48
Le6xdQ2OO8w_00028,16,50,8,8,75,span75,False,0.9602545499801636,videomamba,diving48
ovWCmIMMkRI_00021,16,113,8,8,75,span75,False,0.7102672457695007,videomamba,diving48
MbzIpx8kAD0_00046,16,108,8,8,75,span75,False,0.4932320713996887,videomamba,diving48
MbzIpx8kAD0_00017,16,79,8,8,75,span75,False,0.9961938858032227,videomamba,diving48
zmacW6f2Tdk_00009,7,113,8,8,100,span100,True,0.8007009625434875,videomamba,diving48
XfCaMLlyj9I_00113,7,77,8,8,100,span100,True,0.9163466095924377,videomamba,diving48
rRw7peH60Yw_00018,7,77,8,8,100,span100,True,0.9814884662628174,videomamba,diving48
sFO6XlfgxNQ_00087,7,180,8,8,100,span100,True,0.9934216141700745,videomamba,diving48
k71Cc-Sm-Mg_00041,7,161,8,8,100,span100,True,0.9987939596176147,videomamba,diving48
