dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,16,2,False,False,0.2790612578392029,0.007300924975425005,0.010819024151714984,0.7777650260832161,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,16,2,False,False,0.34638848900794983,0.005820405902341008,0.010819024151714984,0.7691858641337603,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,16,2,False,False,0.13947652280330658,0.007383766118437052,0.010819024151714984,0.7623076010495424,71,2,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,16,204,False,False,0.17885561287403107,0.007704606046900153,0.010819024151714984,0.7537922931369394,75,2,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,16,2,False,False,0.2898348867893219,0.0053675000090152025,0.010819024151714984,0.744974940083921,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,16,2,False,False,0.4207172095775604,0.00559606496244669,0.010819024151714984,0.7386585047934204,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,16,2,False,False,0.5150293111801147,0.004699829965829849,0.010819024151714984,0.732201469829306,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,16,190,False,False,0.17230530083179474,0.00751243787817657,0.010819024151714984,0.7267019210848957,68,2,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,16,2,False,False,0.5104256868362427,0.004812241997569799,0.010819024151714984,0.7180572759825736,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,16,2,False,False,0.3215957283973694,0.004770240047946572,0.010819024151714984,0.712197921006009,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,16,2,False,False,0.29506540298461914,0.004959957906976342,0.010819024151714984,0.706600955221802,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,16,2,False,False,0.2938571870326996,0.004591037984937429,0.010819024151714984,0.7007774570956826,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,16,2,False,False,0.29898297786712646,0.0048007851000875235,0.010819024151714984,0.6953669069334865,53,1,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,16,116,False,False,0.5423699617385864,0.007037819130346179,0.010819024151714984,0.6897807400673628,67,2,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,16,2,False,False,0.338909775018692,0.004907308146357536,0.010819024151714984,0.6818807220552117,58,1,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,16,2,False,False,0.5459886789321899,0.004725071834400296,0.010819024151714984,0.6758456439711154,49,1,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,16,2,False,False,0.3140622079372406,0.005366483936086297,0.010819024151714984,0.6700594490393996,58,1,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,16,116,False,False,0.9013625383377075,0.006853943923488259,0.010819024151714984,0.6637528380379081,72,2,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,25,16,2,False,False,0.29688629508018494,0.005355512956157327,0.010819024151714984,0.6560271920170635,61,1,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,25,16,2,False,False,0.2664138376712799,0.005349551094695926,0.010819024151714984,0.6496917391195893,56,1,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,25,16,2,False,False,0.25949177145957947,0.004911959171295166,0.010819024151714984,0.6433677200693637,58,1,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,25,16,2,False,False,0.22613051533699036,0.004717267118394375,0.010819024151714984,0.6376449831295758,55,1,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,25,16,2,False,False,0.31319883465766907,0.004734781105071306,0.010819024151714984,0.6322049249429256,55,1,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,25,16,2,False,False,0.1871231198310852,0.0044115271884948015,0.010819024151714984,0.6266369628719985,61,1,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,25,16,2,False,False,0.5022525191307068,0.004918053979054093,0.010819024151714984,0.6213294239714742,38,1,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,25,16,2,False,False,0.4129486382007599,0.004876559833064675,0.010819024151714984,0.6156725878827274,55,1,8,8,False,
