dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,8,2,False,False,0.2375648319721222,0.007578198099508882,0.010926320443104487,0.8127628369256854,57,2,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,8,2,False,False,0.364188551902771,0.005776714067906141,0.010926320443104487,0.8037768010981381,65,2,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,8,190,False,False,0.8217993378639221,0.008842251030728221,0.010926320443104487,0.7968888361938298,71,3,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,8,190,False,False,0.23153166472911835,0.008925178088247776,0.010926320443104487,0.7869232010561973,75,3,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,8,2,False,False,0.30982258915901184,0.005970461992546916,0.010926320443104487,0.7767326538451016,64,2,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,8,2,False,False,0.37512126564979553,0.006524855038151145,0.010926320443104487,0.7697394129354507,63,2,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,8,204,False,False,0.1995365023612976,0.006109317997470498,0.010926320443104487,0.7622576050926,45,2,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,8,190,False,False,0.34009820222854614,0.0084759839810431,0.010926320443104487,0.7552176548633724,68,3,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,8,2,False,False,0.42331382632255554,0.005774419056251645,0.010926320443104487,0.7451765399891883,48,2,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,8,116,False,False,0.5087288618087769,0.0056519960053265095,0.010926320443104487,0.7385907080024481,46,2,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,8,175,False,False,0.10981141030788422,0.005474172066897154,0.010926320443104487,0.731910748872906,61,2,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,8,208,False,False,0.31080886721611023,0.0059956449549645185,0.010926320443104487,0.7256156599614769,61,2,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,8,2,False,False,0.2627139985561371,0.005999043118208647,0.010926320443104487,0.7185918018221855,53,2,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,8,116,False,False,0.55223149061203,0.008462297962978482,0.010926320443104487,0.7114970439579338,67,3,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,8,30,False,False,0.3638889789581299,0.006161348894238472,0.010926320443104487,0.701874464051798,58,2,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,8,2,False,False,0.46856674551963806,0.005414882907643914,0.010926320443104487,0.6946767750196159,49,2,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,8,2,False,False,0.28100499510765076,0.005592664936557412,0.010926320443104487,0.688470589928329,58,2,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,8,116,False,False,0.9170671105384827,0.007901001023128629,0.010926320443104487,0.682095562107861,72,3,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,25,8,2,False,False,0.23212739825248718,0.005533874966204166,0.010926320443104487,0.6732333339750767,61,2,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,25,8,2,False,False,0.29233816266059875,0.006062742089852691,0.010926320443104487,0.66664884891361,56,2,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,25,8,2,False,False,0.306825190782547,0.006179091986268759,0.010926320443104487,0.6596203271765262,58,2,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,25,8,2,False,False,0.22513960301876068,0.005536871962249279,0.010926320443104487,0.6524086389690638,55,2,8,8,False,
