dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,2,0,True,True,0.9215729832649231,0.016283374978229403,0.010866694625292439,1.0777040261309594,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,2,0,True,True,0.995753288269043,0.016480908961966634,0.010866694625292439,1.0600571879185736,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,2,0,True,True,0.9957821369171143,0.017854709178209305,0.010866694625292439,1.0425222390331328,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,2,0,True,True,0.978679358959198,0.016055427957326174,0.010866694625292439,1.023593241116032,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,2,0,True,True,0.9213558435440063,0.015539017971605062,0.010866694625292439,1.0065234880894423,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,2,0,True,True,0.9487173557281494,0.015405600890517235,0.010866694625292439,0.9900835501030087,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,2,0,True,True,0.9954957962036133,0.012431363109499216,0.010866694625292439,0.9735034569166601,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,2,0,True,True,0.9621777534484863,0.01628770399838686,0.010866694625292439,0.9601193701382726,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,2,0,True,True,0.6066949367523193,0.012758370954543352,0.010866694625292439,0.9427389882039279,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,2,0,True,True,0.9795398712158203,0.012313569895923138,0.010866694625292439,0.9289359292015433,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,2,156,False,False,0.9222919940948486,0.014108420116826892,0.010866694625292439,0.9156605158932507,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,2,0,True,True,0.9602873921394348,0.014587985817342997,0.010866694625292439,0.9005795759148896,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,2,220,False,True,0.6949736475944519,0.014320188900455832,0.010866694625292439,0.8851102590560913,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,2,0,True,True,0.9170249700546265,0.01592622115276754,0.010866694625292439,0.869730677921325,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,2,156,False,False,0.8878490328788757,0.013324138009920716,0.010866694625292439,0.852722428040579,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,2,0,True,True,0.9983121156692505,0.014086560113355517,0.010866694625292439,0.8385663770604879,49,8,8,8,False,
