dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,4,2,False,False,0.24080738425254822,0.007237840909510851,0.010936142592981923,0.7888737670145929,57,2,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,4,2,False,False,0.38672661781311035,0.005760489031672478,0.010936142592981923,0.779685250017792,65,2,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,4,2,False,False,0.264758437871933,0.005738840205594897,0.010936142592981923,0.7725190499331802,71,2,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,4,2,False,False,0.2712046205997467,0.006057773949578404,0.010936142592981923,0.7655662470497191,75,2,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,4,2,False,False,0.28651824593544006,0.005689150188118219,0.010936142592981923,0.7584703040774912,64,2,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,4,2,False,False,0.3612821698188782,0.005768234841525555,0.010936142592981923,0.7514044078998268,63,2,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,4,2,False,False,0.5150293111801147,0.0046997528988868,0.010936142592981923,0.7440449518617243,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,4,2,False,False,0.34360015392303467,0.00536110601387918,0.010936142592981923,0.7386061721481383,68,2,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,4,2,False,False,0.4658108055591583,0.005298456875607371,0.010936142592981923,0.7324068280868232,48,2,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,4,2,False,False,0.3092173635959625,0.00545054511167109,0.010936142592981923,0.7256377621088177,46,2,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,4,2,False,False,0.2766319215297699,0.005179773084819317,0.010936142592981923,0.7188678639940917,61,2,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,4,208,False,False,0.4678795635700226,0.005204529967159033,0.010936142592981923,0.712881816085428,61,2,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,4,2,False,False,0.2551265358924866,0.005348283797502518,0.010936142592981923,0.7068573420401663,53,2,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,4,2,False,False,0.2640264630317688,0.005341870943084359,0.010936142592981923,0.7000889820046723,67,2,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,4,2,False,False,0.20607317984104156,0.005723093170672655,0.010936142592981923,0.6938630458898842,58,2,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,4,2,False,False,0.5415229201316833,0.005299394018948078,0.010936142592981923,0.6869365461170673,49,2,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,4,2,False,False,0.3270581364631653,0.005726085044443607,0.010936142592981923,0.6801352959591895,58,2,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,4,2,False,False,0.2894148528575897,0.005396072985604405,0.010936142592981923,0.6732095698826015,72,2,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,4,2,False,False,0.246103435754776,0.0054826377891004086,0.010936142592981923,0.6665122879203409,61,2,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,4,2,False,False,0.2777145802974701,0.005436053965240717,0.010936142592981923,0.6602280540391803,56,2,8,8,False,
