dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,8,0,True,True,0.9076209664344788,0.01966243702918291,0.010969456940074451,1.1078814680222422,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,8,0,True,True,0.9964537620544434,0.01737475791014731,0.010969456940074451,1.0873795740772039,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,8,0,True,True,0.9960338473320007,0.017114470014348626,0.010969456940074451,1.0691019459627569,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,8,0,True,True,0.9486837387084961,0.017560612875968218,0.010969456940074451,1.0511732110753655,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,8,0,True,True,0.968182384967804,0.016448643058538437,0.010969456940074451,1.0325339601840824,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,8,0,True,True,0.9354344010353088,0.016656380146741867,0.010969456940074451,1.0152542139403522,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,8,0,True,True,0.997739315032959,0.012482879916206002,0.010969456940074451,0.9974927238654345,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,8,0,True,True,0.9835671186447144,0.017144415993243456,0.010969456940074451,0.9839843271765858,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,8,0,True,True,0.992212176322937,0.012504626996815205,0.010969456940074451,0.9660205538384616,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,8,0,True,True,0.8634545803070068,0.012623299146071076,0.010969456940074451,0.9526457679457963,46,6,8,8,False,
