dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,1,2,False,False,0.2368553727865219,0.02576325018890202,0.037481576968275476,1.5831219621468335,57,6,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,1,2,False,False,0.3427281975746155,0.01029060990549624,0.037481576968275476,1.5561955939047039,65,6,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,1,2,False,False,0.20110921561717987,0.020505964988842607,0.037481576968275476,1.5442652539350092,71,7,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,1,2,False,False,0.2026238739490509,0.024416408967226744,0.037481576968275476,1.521874455967918,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,1,2,False,False,0.2614162266254425,0.024374579079449177,0.037481576968275476,1.4963204150553793,64,6,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,1,2,False,False,0.3300795257091522,0.006313297897577286,0.037481576968275476,1.4699838971719146,63,6,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,1,2,False,False,0.45063692331314087,0.005965115036815405,0.037481576968275476,1.462322932900861,45,4,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,1,2,False,False,0.2954593002796173,0.021916985046118498,0.037481576968275476,1.4552872339263558,68,7,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,1,2,False,False,0.42530912160873413,0.005939204944297671,0.037481576968275476,1.431926495861262,48,5,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,1,2,False,False,0.36383482813835144,0.0060808779671788216,0.037481576968275476,1.4250984119717032,46,5,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,1,2,False,False,0.11009150743484497,0.006440825993195176,0.037481576968275476,1.4181387908756733,61,6,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,1,208,False,False,0.49354642629623413,0.006364193977788091,0.037481576968275476,1.410476190969348,61,6,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,1,2,False,False,0.2236901968717575,0.02322140010073781,0.037481576968275476,1.4028763158712536,53,5,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,1,2,False,False,0.2441885769367218,0.006369501817971468,0.037481576968275476,1.3782002830412239,67,7,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,1,122,False,False,0.2663232684135437,0.006255588959902525,0.037481576968275476,1.3708379759918898,58,6,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,1,2,False,False,0.5149673819541931,0.006037590093910694,0.037481576968275476,1.3632578970864415,49,5,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,1,2,False,False,0.223833829164505,0.006242515053600073,0.037481576968275476,1.3562526151072234,58,6,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,1,2,False,False,0.24927596747875214,0.006425825878977776,0.037481576968275476,1.3484124271199107,72,7,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,1,2,False,False,0.23069030046463013,0.006384710082784295,0.037481576968275476,1.3409886199515313,61,6,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,1,2,False,False,0.19995099306106567,0.007857704069465399,0.037481576968275476,1.3331381210591644,56,6,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,10,1,2,False,False,0.22801879048347473,0.006228544050827622,0.037481576968275476,1.3239753488451242,58,6,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,10,1,2,False,False,0.21073952317237854,0.006434825016185641,0.037481576968275476,1.3165362679865211,55,6,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,10,1,2,False,False,0.22440475225448608,0.02503564185462892,0.037481576968275476,1.3088642701040953,55,6,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,10,1,157,False,True,0.6740932464599609,0.006098219892010093,0.037481576968275476,1.2821394139900804,61,6,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,10,1,2,False,False,0.4879801571369171,0.005664638942107558,0.037481576968275476,1.2747950959019363,38,4,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,10,1,2,False,False,0.35999441146850586,0.006474206922575831,0.037481576968275476,1.2682411458808929,55,6,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,10,1,2,False,False,0.24790117144584656,0.006388487992808223,0.037481576968275476,1.2602773918770254,62,6,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,10,1,2,False,False,0.39719194173812866,0.006085158092901111,0.037481576968275476,1.2525159770157188,51,5,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,10,1,2,False,False,0.32287028431892395,0.006120943930000067,0.037481576968275476,1.2455016390886158,52,5,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,10,1,2,False,False,0.27441415190696716,0.0060121589340269566,0.037481576968275476,1.2386132469400764,51,5,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,10,1,2,False,False,0.303305059671402,0.006387106142938137,0.037481576968275476,1.2316496928688139,55,6,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,10,1,2,False,False,0.15203775465488434,0.006399467121809721,0.037481576968275476,1.2238346668891609,58,6,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,10,1,2,False,False,0.3084354102611542,0.011112680891528726,0.010849661251995713,0.857674399157986,51,5,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,10,1,2,False,False,0.21715353429317474,0.0075401130598038435,0.010849661251995713,0.8448832919821143,69,7,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,10,1,2,False,False,0.5016897320747375,0.0065068770200014114,0.010849661251995713,0.8357049380429089,39,4,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,10,1,153,False,False,0.35330498218536377,0.007299494929611683,0.010849661251995713,0.8276401839684695,67,7,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,10,1,2,False,False,0.29708442091941833,0.0070310968440026045,0.010849661251995713,0.8192360589746386,56,6,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,10,1,2,False,False,0.5425105690956116,0.025959439110010862,0.010849661251995713,0.8111364399082959,37,4,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,10,1,2,False,False,0.2296648770570755,0.006923330947756767,0.010849661251995713,0.783363935071975,56,6,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,10,1,2,True,True,0.5070329308509827,0.006553596118465066,0.010849661251995713,0.7755703888833523,43,4,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,10,1,2,True,True,0.9853024482727051,0.006594124948605895,0.010849661251995713,0.7677490320056677,44,4,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,10,1,2,True,True,0.18946315348148346,0.007044846890494227,0.010849661251995713,0.7597683421336114,71,7,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,10,1,2,True,True,0.44305965304374695,0.006865232018753886,0.010849661251995713,0.7515593899879605,72,7,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,10,1,2,True,True,0.2595507502555847,0.00696794199757278,0.010849661251995713,0.7437136538792402,64,6,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,10,1,2,True,True,0.3084004521369934,0.006741543998941779,0.010849661251995713,0.7357266540639102,53,5,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,10,1,2,True,True,0.8304948806762695,0.007465431001037359,0.010849661251995713,0.7278010409791023,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,10,1,2,True,True,0.1888277530670166,0.006751095177605748,0.010849661251995713,0.7191528070252389,59,6,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,10,1,2,True,True,0.21150989830493927,0.007213782053440809,0.010849661251995713,0.7113286489620805,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,10,1,2,True,True,0.2675666809082031,0.0070644819643348455,0.010849661251995713,0.7031321169342846,66,7,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,10,1,2,True,True,0.2630361318588257,0.007052381988614798,0.010849661251995713,0.6950273329857737,72,7,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,10,1,2,True,True,0.2490953505039215,0.007280858000740409,0.010849661251995713,0.6869290620088577,70,7,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,10,1,2,True,True,0.5181741714477539,0.007407916942611337,0.010849661251995713,0.6786601778585464,74,7,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,10,1,2,True,True,0.5354467034339905,0.006613218924030662,0.010849661251995713,0.6702472348697484,44,4,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,10,1,2,True,True,0.231533944606781,0.007230480900034308,0.010849661251995713,0.6622057491913438,70,7,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,10,1,2,True,True,0.30802375078201294,0.007124345982447267,0.010849661251995713,0.6539694920647889,69,7,8,8,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,8,10,1,2,True,True,0.3417883515357971,0.006985724903643131,0.010849661251995713,0.6457905150018632,47,5,8,8,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,8,10,1,2,True,True,0.20954959094524384,0.006894113030284643,0.010849661251995713,0.6376999458298087,62,6,8,8,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,8,10,1,2,True,True,0.5000666975975037,0.006567355943843722,0.010849661251995713,0.6298069588374346,44,4,8,8,False,
