dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,2,116,False,True,0.9849660396575928,0.015417978866025805,0.010836472531082109,1.0094972029328346,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,2,220,False,True,0.48267096281051636,0.013294351985678077,0.010836472531082109,0.9930019821040332,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,2,116,False,False,0.28907275199890137,0.01326725515536964,0.010836472531082109,0.9786900558974594,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,2,183,False,False,0.23240099847316742,0.014727909816429019,0.010836472531082109,0.9645780259743333,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,2,116,False,False,0.8122150301933289,0.013141621137037873,0.010836472531082109,0.9489037771709263,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,2,220,False,True,0.9952743053436279,0.01349653908982873,0.010836472531082109,0.9348843561019748,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,2,0,True,True,0.38657134771347046,0.011019033845514059,0.010836472531082109,0.9201437218580395,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,2,220,False,True,0.9012787938117981,0.013534690020605922,0.010836472531082109,0.907870220951736,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,2,0,True,True,0.4214673638343811,0.01083598006516695,0.010836472531082109,0.8932304449845105,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,2,0,True,True,0.9579740762710571,0.010655101155862212,0.010836472531082109,0.8811706730630249,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,2,156,False,False,0.7240220904350281,0.012708144960924983,0.010836472531082109,0.8695582940708846,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,2,0,True,True,0.9699695706367493,0.012260641902685165,0.010836472531082109,0.8560268848668784,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,2,96,False,False,0.27269232273101807,0.012212584959343076,0.010836472531082109,0.842802959959954,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,2,183,False,False,0.8575087189674377,0.013133362168446183,0.010836472531082109,0.8295549850445241,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,2,156,False,False,0.8761779069900513,0.012411072151735425,0.010836472531082109,0.8153959079645574,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,2,61,False,True,0.3541300892829895,0.010406889021396637,0.010836472531082109,0.8018517950549722,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,2,116,False,False,0.7373937964439392,0.012751701986417174,0.010836472531082109,0.7903465959243476,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,2,0,True,True,0.6149299144744873,0.012507237959653139,0.010836472531082109,0.7766631979029626,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,2,144,False,False,0.7881327867507935,0.012653602985665202,0.010836472531082109,0.7630600521806628,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,2,96,False,False,0.32401344180107117,0.012382933869957924,0.010836472531082109,0.7492426009848714,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,2,1,True,True,0.9684274792671204,0.0122708510607481,0.010836472531082109,0.7357893821317703,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,2,157,False,True,0.5011699199676514,0.012469204142689705,0.010836472531082109,0.7226995781529695,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,2,157,False,True,0.8522771000862122,0.01203833892941475,0.010836472531082109,0.7091935279313475,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,2,162,False,True,0.8108790516853333,0.01283654710277915,0.010836472531082109,0.6960175328422338,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,50,2,1,True,True,0.44139158725738525,0.010173491202294827,0.010836472531082109,0.6821148640010506,38,8,8,8,False,
