dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,4,116,False,True,0.9924317598342896,0.014597609173506498,0.010796251248393673,0.9938236989546567,57,7,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,4,116,False,True,0.5574326515197754,0.01355511206202209,0.010796251248393673,0.9782344161067158,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,4,116,False,False,0.7254112362861633,0.01390321901999414,0.010796251248393673,0.9630482799839228,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,4,183,False,False,0.3382268249988556,0.013905278872698545,0.010796251248393673,0.948253579903394,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,4,116,False,False,0.8479781150817871,0.012388847069814801,0.010796251248393673,0.9333628541789949,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,4,220,False,True,0.9834674000740051,0.012644338887184858,0.010796251248393673,0.9199532300699502,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,4,0,True,True,0.3005850315093994,0.009463039925321937,0.010796251248393673,0.9062516170088202,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,4,220,False,True,0.6884480714797974,0.013367903884500265,0.010796251248393673,0.8958662508521229,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,4,78,False,False,0.5829095244407654,0.009334374917671084,0.010796251248393673,0.8813225121702999,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,4,78,False,True,0.2746724784374237,0.009483019122853875,0.010796251248393673,0.8709659338928759,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,4,156,False,False,0.7240220904350281,0.012370908167213202,0.010796251248393673,0.8605051590129733,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,4,0,True,True,0.9699695706367493,0.012006585020571947,0.010796251248393673,0.8471353109925985,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,4,96,False,False,0.2601931393146515,0.0114352039527148,0.010796251248393673,0.8340711628552526,53,7,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,4,183,False,False,0.5945503115653992,0.012236605864018202,0.010796251248393673,0.8215508551802486,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,4,156,False,False,0.8761779069900513,0.012575946049764752,0.010796251248393673,0.8083782028406858,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,4,116,False,True,0.9944952130317688,0.009899253956973553,0.010796251248393673,0.7948224630672485,49,6,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,4,116,False,False,0.7373937964439392,0.01297532208263874,0.010796251248393673,0.7837495401035994,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,4,133,False,True,0.43763235211372375,0.012393113924190402,0.010796251248393673,0.7692536069080234,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,4,144,False,False,0.7881327867507935,0.01318777585402131,0.010796251248393673,0.7558060861192644,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,4,116,False,False,0.5910549759864807,0.011725459946319461,0.010796251248393673,0.7416763219516724,56,7,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,4,1,True,True,0.9684274792671204,0.012396440841257572,0.010796251248393673,0.7290196898393333,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,4,162,False,True,0.3608894944190979,0.011748970951884985,0.010796251248393673,0.7156964330933988,55,7,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,4,157,False,True,0.9628881216049194,0.01117969979532063,0.010796251248393673,0.7029025529045612,55,7,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,4,162,False,True,0.8108790516853333,0.012289153877645731,0.010796251248393673,0.6907192980870605,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,50,4,8,False,False,0.46314677596092224,0.008382396074011922,0.010796251248393673,0.6774626679252833,38,5,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,50,4,1,True,True,0.9290648102760315,0.01226369314827025,0.010796251248393673,0.668026058934629,55,7,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,50,4,223,False,False,0.9404295682907104,0.01246261689811945,0.010796251248393673,0.6549152319785208,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,50,4,124,False,False,0.2529207468032837,0.012616568012163043,0.010796251248393673,0.6415338749065995,51,7,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,50,4,113,False,True,0.27913716435432434,0.012352153891697526,0.010796251248393673,0.6278812689706683,52,7,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,50,4,157,False,True,0.8158010244369507,0.012596860993653536,0.010796251248393673,0.6146804119925946,51,7,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,50,4,8,False,True,0.5224683880805969,0.012866394128650427,0.010796251248393673,0.601260949857533,55,7,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,50,4,1,True,True,0.9072983264923096,0.012547945138067007,0.010796251248393673,0.5874025640077889,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,50,4,128,False,True,0.5131806135177612,0.016440673964098096,0.01082781859440729,0.9927806879859418,51,7,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,50,4,162,False,True,0.9413614869117737,0.013286194996908307,0.01082781859440729,0.975038523087278,69,8,8,8,False,
