dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,8,2,False,False,0.2790612578392029,0.006493904162198305,0.010838989932381082,0.7622772320173681,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,8,2,False,False,0.34638848900794983,0.005140450084581971,0.010838989932381082,0.7544301839079708,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,8,2,False,False,0.27331918478012085,0.004943303065374494,0.010838989932381082,0.7484162410255522,71,1,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,8,2,False,False,0.29622432589530945,0.005393750034272671,0.010838989932381082,0.7427100739441812,75,1,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,8,2,False,False,0.2898348867893219,0.004946502856910229,0.010838989932381082,0.7364945879671723,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,8,2,False,False,0.4207172095775604,0.004953198134899139,0.010838989932381082,0.7306155099067837,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,8,2,False,False,0.5150293111801147,0.004654536955058575,0.010838989932381082,0.7248662139754742,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,8,2,False,False,0.4309086501598358,0.004697623895481229,0.010838989932381082,0.7194095437880605,68,1,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,8,2,False,False,0.5104256868362427,0.005255016963928938,0.010838989932381082,0.7138702899683267,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,8,2,False,False,0.3215957283973694,0.004973715869709849,0.010838989932381082,0.7076764500234276,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,8,2,False,False,0.29506540298461914,0.004937459947541356,0.010838989932381082,0.7018259200267494,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,8,2,False,False,0.2938571870326996,0.004875974962487817,0.010838989932381082,0.6960858278907835,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,8,2,False,False,0.29898297786712646,0.0045409968588501215,0.010838989932381082,0.6901756189763546,53,1,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,8,2,False,False,0.2629396617412567,0.004834318067878485,0.010838989932381082,0.6848829539958388,67,1,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,8,2,False,False,0.338909775018692,0.004592681070789695,0.010838989932381082,0.6792017619591206,58,1,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,8,2,False,False,0.5459886789321899,0.004584925016388297,0.010838989932381082,0.6738488618284464,49,1,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,8,2,False,False,0.3140622079372406,0.0045346450060606,0.010838989932381082,0.6684057528618723,58,1,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,8,2,False,False,0.3099663555622101,0.00447730696760118,0.010838989932381082,0.6630374039523304,72,1,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,8,2,False,False,0.29688629508018494,0.004582501016557217,0.010838989932381082,0.6576472579035908,61,1,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,8,2,False,False,0.2664138376712799,0.0052052950486540794,0.010838989932381082,0.6521961719263345,56,1,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,10,8,2,False,False,0.25949177145957947,0.005186445079743862,0.010838989932381082,0.6460101299453527,58,1,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,10,8,2,False,False,0.22613051533699036,0.005104835145175457,0.010838989932381082,0.6398393020499498,55,1,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,10,8,2,False,False,0.31319883465766907,0.005122919101268053,0.010838989932381082,0.6337261579465121,55,1,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,10,8,2,False,False,0.1871231198310852,0.005045336904004216,0.010838989932381082,0.6276311189867556,61,1,8,8,False,
