dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,16,2,False,False,0.2790612578392029,0.006606596056371927,0.010868488847336266,0.7706134479958564,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,16,2,False,False,0.34638848900794983,0.004930741852149367,0.010868488847336266,0.7625873910728842,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,16,2,False,False,0.27331918478012085,0.004927159054204822,0.010868488847336266,0.7566501360852271,71,1,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,16,2,False,False,0.29622432589530945,0.004985803971067071,0.010868488847336266,0.750647498993203,75,1,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,16,2,False,False,0.2898348867893219,0.005004090955480933,0.010868488847336266,0.744790610158816,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,16,2,False,False,0.4207172095775604,0.0052564749494194984,0.010868488847336266,0.7390081100165844,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,16,2,False,False,0.5150293111801147,0.004927302012220025,0.010868488847336266,0.7327174569945782,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,16,2,False,False,0.4309086501598358,0.004702040925621986,0.010868488847336266,0.7269109280314296,68,1,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,16,2,False,False,0.5104256868362427,0.004686641041189432,0.010868488847336266,0.7213924280367792,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,16,2,False,False,0.3215957283973694,0.005372051149606705,0.010868488847336266,0.7158525169361383,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,16,2,False,False,0.29506540298461914,0.0050350280944257975,0.010868488847336266,0.709520696895197,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,16,2,False,False,0.2938571870326996,0.005297810072079301,0.010868488847336266,0.7035779890138656,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,16,2,False,False,0.29898297786712646,0.005418753018602729,0.010868488847336266,0.697302483022213,53,1,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,16,2,False,False,0.2629396617412567,0.005285362945869565,0.010868488847336266,0.6909329059999436,67,1,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,16,2,False,False,0.338909775018692,0.005029301159083843,0.010868488847336266,0.6846737379673868,58,1,8,8,False,
