video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,16,16,75,span75,False,0.5070531964302063,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,75,span75,True,0.9942210912704468,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,75,span75,True,0.9909515380859375,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,75,span75,True,0.9992302656173706,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,13,16,75,span75,True,0.9980783462524414,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,75,span75,True,0.9980125427246094,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,75,span75,True,0.9996765851974487,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,75,span75,True,0.9981641173362732,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,16,16,75,span75,False,0.28504329919815063,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,75,span75,True,0.9954522252082825,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,75,span75,True,0.8548471331596375,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,75,span75,True,0.948488712310791,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,75,span75,True,0.9993472695350647,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,75,span75,True,0.9992665648460388,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,75,span75,True,0.9967466592788696,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,75,span75,True,0.9993376135826111,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,16,100,span100,False,0.568893313407898,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,16,100,span100,False,0.9694218635559082,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,100,span100,False,0.6374452114105225,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,16,16,100,span100,False,0.8602314591407776,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,100,span100,True,0.5729705095291138,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,100,span100,False,0.5994670987129211,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,16,16,100,span100,False,0.382228285074234,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,16,100,span100,False,0.45321887731552124,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,16,16,100,span100,True,0.8865475058555603,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,100,span100,False,0.5416008234024048,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,16,100,span100,False,0.7591313719749451,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,100,span100,False,0.6755110025405884,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,100,span100,False,0.5045310258865356,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,16,16,100,span100,True,0.6495450735092163,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,13,16,100,span100,True,0.8974896669387817,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,16,16,100,span100,True,0.856603741645813,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,14,16,100,span100,True,0.9169728755950928,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,16,16,100,span100,True,0.9147260785102844,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,16,16,100,span100,True,0.9730461835861206,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,16,16,100,span100,True,0.9839455485343933,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,10,16,100,span100,True,0.9282165169715881,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,100,span100,False,0.34853827953338623,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,100,span100,False,0.7732099890708923,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,100,span100,False,0.24316461384296417,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,100,span100,True,0.5462839603424072,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,100,span100,False,0.7283182144165039,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,16,100,span100,False,0.6747500896453857,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,16,16,100,span100,True,0.3130975067615509,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,100,span100,True,0.6784242987632751,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,100,span100,True,0.8680142760276794,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,100,span100,True,0.760249137878418,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,100,span100,True,0.6140288710594177,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,100,span100,True,0.9964397549629211,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,100,span100,True,0.695431649684906,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,100,span100,True,0.9177393913269043,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,100,span100,True,0.8298583030700684,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,9,16,100,span100,True,0.5951185822486877,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,16,16,100,span100,True,0.8158460259437561,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,100,span100,True,0.9492030143737793,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,100,span100,True,0.941983163356781,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,100,span100,True,0.8764858841896057,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,100,span100,True,0.6156310439109802,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,16,100,span100,False,0.9399234652519226,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,13,16,100,span100,True,0.9752163290977478,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,16,100,span100,True,0.7979713082313538,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,16,16,100,span100,False,0.6223212480545044,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,100,span100,True,0.897783100605011,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,100,span100,False,0.3053663671016693,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,16,100,span100,True,0.8757336735725403,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,16,16,100,span100,True,0.9709036946296692,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,16,100,span100,True,0.9478380084037781,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,16,100,span100,True,0.9342479705810547,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,16,100,span100,True,0.9817086458206177,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,16,100,span100,True,0.41150912642478943,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,10,16,100,span100,True,0.893462598323822,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,16,100,span100,True,0.9262609481811523,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,16,100,span100,True,0.7243040204048157,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,16,100,span100,True,0.8779115080833435,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,16,100,span100,True,0.9269245862960815,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,16,100,span100,True,0.992466151714325,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,16,100,span100,True,0.7731176614761353,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,16,100,span100,True,0.9466259479522705,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,16,100,span100,True,0.9702431559562683,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,16,100,span100,True,0.9755054116249084,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,16,100,span100,True,0.9830908179283142,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,16,100,span100,True,0.8540401458740234,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,16,100,span100,True,0.9902130961418152,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,16,100,span100,True,0.8654085993766785,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,16,100,span100,True,0.9972317814826965,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,16,100,span100,True,0.9723016023635864,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,16,100,span100,True,0.9792892932891846,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,16,16,100,span100,True,0.9927951693534851,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,12,16,100,span100,False,0.26390036940574646,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,16,100,span100,True,0.9775674343109131,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,16,16,100,span100,True,0.9644105434417725,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,16,100,span100,True,0.9941617846488953,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,16,100,span100,True,0.9769740700721741,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,16,16,100,span100,True,0.8854582905769348,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,16,100,span100,True,0.9929924011230469,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,16,100,span100,False,0.31095296144485474,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,16,100,span100,False,0.7233073711395264,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,16,100,span100,True,0.5620543360710144,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,16,100,span100,True,0.8204429745674133,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,16,100,span100,False,0.14691045880317688,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,16,100,span100,True,0.6132892370223999,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,16,100,span100,True,0.9914463758468628,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,16,100,span100,True,0.9825502038002014,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,16,100,span100,True,0.952078640460968,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,16,100,span100,True,0.9860152006149292,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,16,100,span100,True,0.9984272718429565,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,16,100,span100,True,0.8037434220314026,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,16,100,span100,True,0.9978109002113342,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,16,100,span100,True,0.4169752597808838,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,16,100,span100,False,0.20749640464782715,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,16,100,span100,True,0.9956281185150146,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,16,100,span100,True,0.9982433319091797,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,16,100,span100,True,0.2796574532985687,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,16,16,100,span100,False,0.45661643147468567,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,16,100,span100,True,0.4547032415866852,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,16,16,100,span100,True,0.9804695248603821,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,11,16,100,span100,False,0.6263944506645203,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,16,100,span100,False,0.9717229008674622,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,16,100,span100,True,0.9532838463783264,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,16,16,100,span100,False,0.5132611393928528,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,16,100,span100,True,0.9997357726097107,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,16,100,span100,True,0.9818076491355896,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,16,100,span100,True,0.8798502683639526,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,16,100,span100,True,0.9923344254493713,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,16,16,100,span100,True,0.9998036026954651,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,16,100,span100,False,0.2145044356584549,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,16,100,span100,True,0.9260746240615845,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,16,100,span100,False,0.9061721563339233,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,16,16,100,span100,False,0.9547900557518005,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,100,span100,True,0.9840659499168396,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,100,span100,True,0.9988850951194763,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,100,span100,True,0.9985582232475281,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,16,16,100,span100,True,0.9972788691520691,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,100,span100,True,0.9974486231803894,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,100,span100,True,0.9994847774505615,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,100,span100,True,0.998282790184021,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,16,16,100,span100,False,0.6329435110092163,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,100,span100,True,0.9954053163528442,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,100,span100,True,0.8776147961616516,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,100,span100,True,0.941601574420929,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,100,span100,True,0.9992058873176575,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,100,span100,True,0.9993347525596619,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,100,span100,True,0.9966827034950256,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,100,span100,True,0.99940025806427,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,5,16,10,span10,True,0.9909180402755737,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,16,10,span10,True,0.8945171236991882,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,5,16,10,span10,True,0.2009018361568451,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,16,10,span10,True,0.7216278314590454,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,5,16,10,span10,True,0.9676045775413513,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,1,16,10,span10,False,0.9671215415000916,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,16,10,span10,False,0.4005536735057831,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,16,10,span10,False,0.398534893989563,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,16,10,span10,False,0.5220438838005066,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,5,16,10,span10,True,0.284457802772522,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,16,10,span10,False,0.7189937829971313,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,16,10,span10,False,0.6605174541473389,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,16,10,span10,False,0.36154139041900635,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,5,16,10,span10,False,0.31665968894958496,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,16,10,span10,False,0.7234523296356201,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,3,16,10,span10,False,0.6896636486053467,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,1,16,10,span10,False,0.3345992863178253,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,16,10,span10,False,0.5613182783126831,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,16,10,span10,False,0.8410534262657166,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,16,10,span10,True,0.6020296812057495,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,16,10,span10,False,0.8769791126251221,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,3,16,10,span10,False,0.6317856907844543,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,5,16,10,span10,False,0.4185551106929779,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,3,16,10,span10,False,0.35440632700920105,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,16,10,span10,False,0.5570770502090454,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,5,16,10,span10,False,0.6006447672843933,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,5,16,10,span10,False,0.9826599359512329,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,1,16,10,span10,False,0.30466386675834656,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,16,10,span10,False,0.7877860069274902,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,5,16,10,span10,False,0.7463212609291077,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,16,10,span10,False,0.9577160477638245,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,5,16,10,span10,True,0.2957651615142822,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,1,16,10,span10,False,0.9483391642570496,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,2,16,10,span10,True,0.3508904278278351,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,16,10,span10,False,0.3342050313949585,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,3,16,10,span10,True,0.2309863418340683,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,2,16,10,span10,True,0.16428177058696747,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,5,16,10,span10,False,0.5428466796875,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,3,16,10,span10,True,0.2053809016942978,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,16,10,span10,False,0.3566357493400574,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,16,10,span10,True,0.48390135169029236,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,16,10,span10,True,0.5363539457321167,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,3,16,10,span10,True,0.4168362617492676,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,16,10,span10,True,0.6495569348335266,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,16,10,span10,False,0.9872293472290039,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,16,10,span10,False,0.8047332167625427,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,5,16,10,span10,False,0.4165772497653961,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,1,16,10,span10,False,0.44226065278053284,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,16,10,span10,False,0.594668447971344,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,5,16,10,span10,False,0.6630327105522156,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,16,10,span10,False,0.4187704920768738,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,16,10,span10,False,0.1783692091703415,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,4,16,10,span10,False,0.2693013846874237,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,4,16,10,span10,True,0.2630184590816498,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,5,16,10,span10,False,0.8103970885276794,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,4,16,10,span10,False,0.44581738114356995,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,5,16,10,span10,False,0.7978771924972534,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,16,10,span10,False,0.14028649032115936,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,16,10,span10,False,0.2371300458908081,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,4,16,10,span10,False,0.5175674557685852,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,4,16,10,span10,False,0.5925688147544861,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,2,16,10,span10,False,0.47218966484069824,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,4,16,10,span10,False,0.346966028213501,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,5,16,10,span10,False,0.4171869456768036,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,4,16,10,span10,False,0.6366289854049683,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,4,16,10,span10,True,0.5547491908073425,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,4,16,10,span10,False,0.8979349732398987,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,16,10,span10,True,0.18387718498706818,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,4,16,10,span10,True,0.23365075886249542,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,4,16,10,span10,True,0.9224017858505249,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,4,16,10,span10,False,0.9774133563041687,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,5,16,10,span10,False,0.33685293793678284,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,4,16,10,span10,False,0.2616909444332123,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,16,10,span10,False,0.23970766365528107,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,16,10,span10,False,0.2877746522426605,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,4,16,10,span10,False,0.4501636028289795,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,4,16,10,span10,False,0.8111670017242432,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,4,16,10,span10,False,0.37715524435043335,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,16,10,span10,False,0.77272629737854,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,5,16,10,span10,False,0.33988597989082336,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,3,16,10,span10,True,0.9986876845359802,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,16,10,span10,True,0.9987847208976746,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,16,10,span10,True,0.9987163543701172,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,4,16,10,span10,True,0.9980985522270203,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,16,10,span10,True,0.9987659454345703,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,16,10,span10,True,0.9992444515228271,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,4,16,10,span10,True,0.998705267906189,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,16,10,span10,True,0.9991430044174194,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,16,10,span10,True,0.9993603825569153,r3d_18,driveact
