dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,16,55,False,False,0.03879309073090553,0.005979319044854492,0.009890644063489162,0.5829113170038909,152,1,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,16,55,False,False,0.10407597571611404,0.005059316987171769,0.009890644063489162,0.5754885030328296,198,2,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,16,55,False,False,0.5815209746360779,0.0048452450428158045,0.009890644063489162,0.5693581189843826,191,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,16,76,False,False,0.11538346856832504,0.005103720992337912,0.009890644063489162,0.5633579220157117,433,3,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,16,95,False,False,0.3501880466938019,0.0053426100057549775,0.009890644063489162,0.5569365610135719,168,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,16,55,False,False,0.2766248285770416,0.004020153020974249,0.009890644063489162,0.5498945440049283,165,1,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,16,16,False,False,0.189947709441185,0.004953308030962944,0.009890644063489162,0.5448367790086195,338,3,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,16,55,False,False,0.20294438302516937,0.005568024993408471,0.009890644063489162,0.5387187689775601,204,2,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,16,16,False,False,0.6048064231872559,0.005773671960923821,0.009890644063489162,0.5319439739687368,219,2,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,16,16,False,False,0.7291799783706665,0.00504024198744446,0.009890644063489162,0.5250097489915788,176,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,10,16,55,False,False,0.14777036011219025,0.0041995299980044365,0.009890644063489162,0.5187307660235092,161,1,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,10,16,55,False,False,0.6242902278900146,0.004824416013434529,0.009890644063489162,0.5132931370171718,190,2,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,10,16,1,False,True,0.6491468548774719,0.004734876973088831,0.009890644063489162,0.5073808049783111,184,2,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,10,16,16,False,False,0.5445626974105835,0.004916820034850389,0.009890644063489162,0.5012623639777303,160,1,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,10,16,55,False,False,0.057841259986162186,0.004251157981343567,0.009890644063489162,0.49506316101178527,186,2,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,10,16,54,False,False,0.20587694644927979,0.004287084972020239,0.009890644063489162,0.4897098310175352,170,2,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,10,16,55,False,False,0.1072293221950531,0.005634378991089761,0.009890644063489162,0.4838290479965508,358,3,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,10,16,94,False,True,0.2167506217956543,0.004700303019490093,0.009890644063489162,0.4768402900081128,192,2,32,32,False,
