dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,100,16,1,False,False,0.5600740909576416,0.010827201011124998,0.010357389968703501,0.8606423120363615,152,10,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,100,16,1,False,False,0.780867338180542,0.01393218303564936,0.010357389968703501,0.8488593130023219,198,13,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,100,16,82,False,False,0.31388092041015625,0.011755057028494775,0.010357389968703501,0.8342554760165513,191,12,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,100,16,2,False,True,0.9084950089454651,0.022299706004559994,0.010357389968703501,0.8215828939573839,433,28,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,100,16,1,False,False,0.7951648235321045,0.013759156980086118,0.010357389968703501,0.7984929509693757,168,11,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,100,16,2,False,False,0.4585946500301361,0.009746747964527458,0.010357389968703501,0.7838639979599975,165,11,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,100,16,1,False,True,0.5649875402450562,0.016594971995800734,0.010357389968703501,0.7733500970061868,338,22,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,100,16,1,False,True,0.43473494052886963,0.013881296967156231,0.010357389968703501,0.7558293020119891,204,13,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,100,16,1,False,True,0.6537237763404846,0.015104818972758949,0.010357389968703501,0.7410529410117306,219,14,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,100,16,1,False,True,0.9434718489646912,0.01278353197267279,0.010357389968703501,0.7252070179674774,176,11,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,100,16,1,False,True,0.4433785080909729,0.011152863036841154,0.010357389968703501,0.7116255949949846,161,11,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,100,16,1,False,False,0.6121180653572083,0.011571811977773905,0.010357389968703501,0.6995857819565572,190,12,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,100,16,1,False,False,0.8340243101119995,0.013004728010855615,0.010357389968703501,0.6871129949577153,184,12,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,100,16,1,False,True,0.9190940260887146,0.012453631032258272,0.010357389968703501,0.6732210789923556,160,10,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,100,16,1,False,False,0.5566986799240112,0.012017540982924402,0.010357389968703501,0.659868276969064,186,12,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,100,16,1,False,True,0.6676948070526123,0.01237673603463918,0.010357389968703501,0.6468390229856595,170,11,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,100,16,1,False,False,0.9920898675918579,0.019353843003045768,0.010357389968703501,0.6335865390137769,358,23,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,100,16,1,True,True,0.7609758973121643,0.010328723001293838,0.010357389968703501,0.6132802930078469,192,12,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,100,16,1,True,True,0.6548506617546082,0.013444154988974333,0.010357389968703501,0.6020603239885531,177,12,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,100,16,1,True,True,0.8014529943466187,0.0166235159849748,0.010357389968703501,0.5876235920004547,225,15,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,100,16,1,True,True,0.8635403513908386,0.013339047029148787,0.010357389968703501,0.5701205909717828,196,13,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,100,16,1,True,True,0.4965604245662689,0.015414401947055012,0.010357389968703501,0.5560834600473754,207,13,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,100,16,1,True,True,0.5154134631156921,0.01776375196641311,0.010357389968703501,0.5400056020007469,227,15,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,100,16,1,True,True,0.9980199337005615,0.019214921980164945,0.010357389968703501,0.5212764840107411,353,23,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,100,16,1,True,True,0.49175864458084106,0.01137597399065271,0.010357389968703501,0.5011274039861746,153,10,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,100,16,2,False,True,0.5448179244995117,0.01057992602000013,0.010357389968703501,0.488906460988801,214,14,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,100,16,2,False,True,0.971060574054718,0.011794049991294742,0.010357389968703501,0.4774458279716782,208,13,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,100,16,2,False,True,0.5281692147254944,0.011540161969605833,0.010357389968703501,0.4647539000143297,212,14,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,100,16,1,True,True,0.9703093767166138,0.01262736803619191,0.010357389968703501,0.45229217398446053,153,10,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,100,16,1,True,True,0.6269844174385071,0.0121372559806332,0.010357389968703501,0.4388080040225759,171,11,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,100,16,1,True,True,0.9447245597839355,0.014590751030482352,0.010357389968703501,0.4258815430221148,161,11,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,100,16,1,True,True,0.8048033714294434,0.01291739399312064,0.010357389968703501,0.41030216100625694,175,11,32,32,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,32,100,16,2,False,True,0.639787495136261,0.017332900024484843,0.010153514875128167,0.8353021260118112,203,13,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,32,100,16,2,False,True,0.5673235654830933,0.012177641969174147,0.010153514875128167,0.8170109419734217,143,9,32,32,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,32,100,16,1,True,True,0.5196019411087036,0.012120113999117166,0.010153514875128167,0.8042299750377424,203,13,32,32,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,32,100,16,1,True,True,0.8542884588241577,0.012527660001069307,0.010153514875128167,0.7914186510024592,186,12,32,32,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,32,100,16,2,False,True,0.4962869882583618,0.01246417104266584,0.010153514875128167,0.7779774229857139,250,16,32,32,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,32,100,16,2,True,True,0.9829319715499878,0.013205645023845136,0.010153514875128167,0.7648982150130905,195,13,32,32,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,32,100,16,2,True,True,0.9741073250770569,0.011025703977793455,0.010153514875128167,0.7507273830124177,200,13,32,32,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,32,100,16,1,False,True,0.9292759895324707,0.020263644983060658,0.010153514875128167,0.7387997620389797,353,23,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,32,100,16,5,False,True,0.6836640238761902,0.011101345997303724,0.010153514875128167,0.717567305022385,160,10,32,32,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,32,100,16,2,True,True,0.9898353219032288,0.013943554018624127,0.010153514875128167,0.7055846899747849,211,14,32,32,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,32,100,16,4,False,False,0.7488380074501038,0.01446769101312384,0.010153514875128167,0.6908155019627884,196,13,32,32,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,32,100,16,1,False,True,0.44574418663978577,0.011345686041750014,0.010153514875128167,0.6754984139697626,157,10,32,32,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,32,100,16,1,False,True,0.9412053227424622,0.017716041998937726,0.010153514875128167,0.6632932210341096,321,21,32,32,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,32,100,16,2,True,True,0.9057390093803406,0.013489941018633544,0.010153514875128167,0.6443856169935316,194,13,32,32,False,
finegym,val,GF8D7Dx2mhs_E_005409_005417_A_0001_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005409_005417_A_0001_0007.mp4,2,32,100,16,1,False,False,0.7475488781929016,0.01100914302514866,0.010153514875128167,0.6299896209966391,165,11,32,32,False,
