dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,2,16,False,False,0.26670974493026733,0.007057317008730024,0.010043690093880286,0.6120460769743659,152,8,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,2,55,False,False,0.08559788018465042,0.005965141986962408,0.010043690093880286,0.603729471040424,198,10,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,2,16,False,False,0.7630738615989685,0.005351969040930271,0.010043690093880286,0.5967412340105511,191,10,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,2,52,False,False,0.08045286685228348,0.006369973998516798,0.010043690093880286,0.5902445919928141,433,22,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,2,43,False,False,0.23962010443210602,0.005817323981318623,0.010043690093880286,0.5825634819921106,168,9,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,2,43,False,False,0.32994362711906433,0.0047059429925866425,0.010043690093880286,0.5751367610064335,165,8,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,2,9,False,False,0.30614352226257324,0.005646924022585154,0.010043690093880286,0.5693919429904781,338,17,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,2,55,False,False,0.30730679631233215,0.006432710972148925,0.010043690093880286,0.5625977020245045,204,10,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,2,21,False,False,0.5744314193725586,0.007045854988973588,0.010043690093880286,0.5550846779951826,219,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,2,16,False,False,0.6472768187522888,0.006425447994843125,0.010043690093880286,0.5469532199786045,176,9,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,10,2,55,False,False,0.07323035597801208,0.005344475037418306,0.010043690093880286,0.5395595310255885,161,8,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,10,2,55,False,False,0.7165738940238953,0.006496060988865793,0.010043690093880286,0.5330231349798851,190,10,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,10,2,1,False,True,0.6168617010116577,0.005532837996724993,0.010043690093880286,0.5255429219687358,184,9,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,10,2,16,False,False,0.7024282813072205,0.005981231981422752,0.010043690093880286,0.5185566190048121,160,8,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,10,2,1,False,False,0.05745897814631462,0.005707568023353815,0.010043690093880286,0.5111223330022767,186,10,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,10,2,54,False,False,0.1284002959728241,0.006656832993030548,0.010043690093880286,0.5043343030265532,170,9,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,10,2,55,False,False,0.38310110569000244,0.006965553970076144,0.010043690093880286,0.49671651201788336,358,18,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,10,2,95,False,False,0.36199939250946045,0.005749146046582609,0.010043690093880286,0.4886869770125486,192,10,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,10,2,58,False,False,0.05324232578277588,0.006764586025383323,0.010043690093880286,0.4821302419877611,177,9,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,10,2,16,False,True,0.4122859239578247,0.006845097988843918,0.010043690093880286,0.47438553196843714,225,11,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,10,2,52,False,True,0.20579545199871063,0.00590663100592792,0.010043690093880286,0.4664811610127799,196,10,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,10,2,21,False,False,0.605591356754303,0.005865595012437552,0.010043690093880286,0.4592168860253878,207,11,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,10,2,4,False,True,0.15572811663150787,0.004991249996237457,0.010043690093880286,0.4522513920092024,227,12,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,10,2,2,False,False,0.24914510548114777,0.006074408011045307,0.010043690093880286,0.44615279900608584,353,18,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,10,2,98,False,True,0.18213003873825073,0.00518301100237295,0.010043690093880286,0.43893891701009125,153,8,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,10,2,55,False,True,0.43172547221183777,0.0051090019987896085,0.010043690093880286,0.43244717497145757,214,11,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,10,2,2,False,True,0.8176541328430176,0.0052628699922934175,0.010043690093880286,0.4262540439958684,208,11,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,10,2,52,False,False,0.04648025706410408,0.0052095509599894285,0.010043690093880286,0.4199074939824641,212,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,10,2,1,True,True,0.5892545580863953,0.00481311499606818,0.010043690093880286,0.4135134050156921,153,8,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,10,2,41,False,False,0.2578144371509552,0.004873918951489031,0.010043690093880286,0.4069973670411855,171,9,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,10,2,55,False,False,0.19596470892429352,0.005744816968217492,0.010043690093880286,0.40084238798590377,161,8,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,10,2,55,False,True,0.19231082499027252,0.0052458689897321165,0.010043690093880286,0.3932334140408784,175,9,32,32,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,32,10,2,1,True,True,0.061199311167001724,0.007482736953534186,0.010051658218799275,0.6151379630318843,203,10,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,32,10,2,42,False,False,0.20562079548835754,0.005279551958665252,0.010051658218799275,0.606550428958144,143,7,32,32,False,
