dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,75,16,1,False,True,0.4298490881919861,0.009979625989217311,0.01036056818702491,0.7983110909699462,152,8,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,75,16,1,False,False,0.4254768490791321,0.010565247968770564,0.01036056818702491,0.7873104140162468,198,10,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,75,16,1,False,False,0.4128730595111847,0.009004481020383537,0.01036056818702491,0.7757413879735395,191,9,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,75,16,2,False,False,0.7145888209342957,0.017618799000047147,0.01036056818702491,0.7656586869852617,433,21,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,75,16,1,False,False,0.7301270365715027,0.01158767199376598,0.01036056818702491,0.7467173000331968,168,8,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,75,16,2,False,False,0.20972689986228943,0.007608805026393384,0.01036056818702491,0.7339705980266444,165,8,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,75,16,2,False,True,0.4735478162765503,0.011269262991845608,0.01036056818702491,0.7254400380188599,338,16,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,75,16,1,False,False,0.1155555471777916,0.011485079012345523,0.01036056818702491,0.7130454289726913,204,10,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,75,16,1,False,False,0.5131555795669556,0.012432150018867105,0.01036056818702491,0.7001733290380798,219,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,75,16,1,False,True,0.8550742864608765,0.010957526043057442,0.01036056818702491,0.6862053099903278,176,9,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,75,16,1,False,False,0.3485965430736542,0.009262437000870705,0.01036056818702491,0.6740769710158929,161,8,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,75,16,1,False,False,0.4934011995792389,0.009714276995509863,0.01036056818702491,0.6638254029676318,190,9,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,75,16,1,False,False,0.3241872489452362,0.012779484037309885,0.01036056818702491,0.6530003470252268,184,9,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,75,16,1,False,False,0.2989984452724457,0.011486381001304835,0.01036056818702491,0.6394481680472381,160,8,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,75,16,1,False,False,0.20384077727794647,0.01022718200692907,0.01036056818702491,0.627045533969067,186,9,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,75,16,1,False,True,0.3073968291282654,0.011704081029165536,0.01036056818702491,0.6161674779723398,170,8,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,75,16,1,False,False,0.793604850769043,0.01657607703236863,0.01036056818702491,0.603454427968245,358,17,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,75,16,1,True,True,0.5103183388710022,0.010985959030222148,0.01036056818702491,0.5858736410154961,192,9,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,75,16,1,True,True,0.4937919080257416,0.013240361004136503,0.01036056818702491,0.5737674940028228,177,9,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,75,16,1,True,True,0.7179532647132874,0.014717991987708956,0.01036056818702491,0.5594317010254599,225,11,32,32,False,
