dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,50,8,2,False,False,0.2620283365249634,0.008901167020667344,0.010314343813661253,0.7345970330061391,152,10,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,50,8,1,False,True,0.23912368714809418,0.009004381019622087,0.010314343813661253,0.7245435569784604,198,13,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,50,8,1,False,False,0.3698303699493408,0.007271430979017168,0.010314343813661253,0.7144384359708056,191,12,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,50,8,2,False,False,0.8675490021705627,0.012067845033016056,0.010314343813661253,0.7059912219992839,433,27,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,50,8,1,False,True,0.3268701434135437,0.009030901012010872,0.010314343813661253,0.692403346998617,168,11,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,50,8,2,False,False,0.6087843179702759,0.006447119987569749,0.010314343813661253,0.6819296709727496,165,11,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,50,8,1,False,True,0.8460089564323425,0.011123548028990626,0.010314343813661253,0.6744331469526514,338,22,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,50,8,0,True,True,0.37350836396217346,0.009456922998651862,0.010314343813661253,0.6622551250038669,204,13,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,50,8,2,False,False,0.5058806538581848,0.00961433898191899,0.010314343813661253,0.6515854400349781,219,14,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,50,8,16,False,False,0.980166494846344,0.008129235007800162,0.010314343813661253,0.6408428879803978,176,11,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,50,8,2,False,False,0.21763762831687927,0.0069850420113652945,0.010314343813661253,0.6310895979986526,161,10,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,50,8,1,False,False,0.4363412857055664,0.008827949990518391,0.010314343813661253,0.6228383039706387,190,12,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,50,8,1,False,True,0.8252665400505066,0.010466200998052955,0.010314343813661253,0.6129774209694006,184,12,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,50,8,16,False,True,0.4605959951877594,0.009526032023131847,0.010314343813661253,0.6013213300029747,160,10,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,50,8,2,False,False,0.34256091713905334,0.008414381998591125,0.010314343813661253,0.5905825649970211,186,12,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,50,8,16,False,True,0.5373531579971313,0.008900705957785249,0.010314343813661253,0.5809509240207262,170,11,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,50,8,2,False,True,0.7731842398643494,0.011753914994187653,0.010314343813661253,0.570809623983223,358,23,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,50,8,2,False,True,0.2866896688938141,0.008147678978275508,0.010314343813661253,0.5574824790237471,192,12,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,50,8,1,True,True,0.19673001766204834,0.010608609998598695,0.010314343813661253,0.5484832469956018,177,11,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,50,8,0,False,True,0.17710213363170624,0.010604952985886484,0.010314343813661253,0.5367719940259121,225,14,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,50,8,1,True,True,0.38127630949020386,0.009322640020400286,0.010314343813661253,0.5247696919832379,196,13,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,50,8,2,False,True,0.28399401903152466,0.01144544401904568,0.010314343813661253,0.5144494049600326,207,13,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,50,8,2,False,True,0.4031173586845398,0.011280243983492255,0.010314343813661253,0.5019548260024749,227,15,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,50,8,2,False,True,0.8019801378250122,0.009561179031152278,0.010314343813661253,0.4892535299877636,353,22,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,50,8,2,False,True,0.22059747576713562,0.009803574997931719,0.010314343813661253,0.47853475296869874,153,10,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,50,8,2,False,True,0.4306955337524414,0.007945548975840211,0.010314343813661253,0.46799022395862266,214,14,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,50,8,2,False,True,0.9839335083961487,0.009817140991799533,0.010314343813661253,0.45889219600940123,208,13,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,50,8,1,True,True,0.5262423753738403,0.008310576027724892,0.010314343813661253,0.4480429340037517,212,14,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,50,8,0,False,True,0.18975241482257843,0.011367497965693474,0.010314343813661253,0.4386066700099036,153,10,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,50,8,1,True,True,0.38693106174468994,0.007300085038878024,0.010314343813661253,0.426466157019604,171,11,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,50,8,1,True,True,0.1579163819551468,0.009501166001427919,0.010314343813661253,0.4176243920228444,161,10,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,50,8,3,False,True,0.3095168173313141,0.00890124699799344,0.010314343813661253,0.40631570504046977,175,11,32,32,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,32,50,8,1,True,True,0.46853333711624146,0.011634649999905378,0.010467930280356086,0.7237995479954407,203,13,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,32,50,8,55,False,True,0.7439347505569458,0.007703843992203474,0.010467930280356086,0.7107600340386853,143,9,32,32,False,
