dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,75,8,1,False,True,0.5186501145362854,0.010482933023013175,0.010249232156638755,0.8022751690004952,152,15,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,75,8,1,False,True,0.6526197195053101,0.011013942013960332,0.010249232156638755,0.7909689779626206,198,19,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,75,8,2,False,True,0.39811423420906067,0.009304536040872335,0.010249232156638755,0.778921780991368,191,18,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,75,8,2,False,True,0.937653660774231,0.018117457046173513,0.010249232156638755,0.7685765770147555,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,75,8,1,False,True,0.8118261694908142,0.011268792033661157,0.010249232156638755,0.749143555003684,168,16,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,75,8,2,False,False,0.49014464020729065,0.00781346095027402,0.010249232156638755,0.7365765610011294,165,16,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,75,8,1,False,True,0.7805383205413818,0.011847660003695637,0.010249232156638755,0.7278661219752394,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,75,8,1,False,True,0.39250054955482483,0.011652412998955697,0.010249232156638755,0.7149660119903274,204,20,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,75,8,2,False,True,0.5025795102119446,0.012336530024185777,0.010249232156638755,0.7018405770068057,219,21,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,75,8,1,False,True,0.8851106762886047,0.010834013985004276,0.010249232156638755,0.68816981499549,176,17,32,32,False,
