dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,25,8,16,False,True,0.05022692680358887,0.008135456999298185,0.010185951312450925,0.6559320979868062,152,5,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,25,8,1,False,False,0.12376219034194946,0.0068433149717748165,0.010185951312450925,0.6468790050130337,198,7,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,25,8,55,False,False,0.3971468210220337,0.005730391014367342,0.010185951312450925,0.6388800659915432,191,6,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,25,8,2,False,False,0.46544772386550903,0.007527693000156432,0.010185951312450925,0.6320683590020053,433,14,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,25,8,55,False,False,0.4726087749004364,0.006662355037406087,0.010185951312450925,0.6232538149924949,168,6,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,25,8,55,False,False,0.1188182681798935,0.0052387669566087425,0.010185951312450925,0.6146756960079074,165,6,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,25,8,1,False,True,0.19063451886177063,0.0066609730129130185,0.010185951312450925,0.6084021719871089,338,11,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,25,8,1,False,True,0.24732059240341187,0.0069157720427028835,0.010185951312450925,0.600651620014105,204,7,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,25,8,25,False,False,0.8438491225242615,0.007063027995172888,0.010185951312450925,0.59222441498423,219,7,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,25,8,16,False,False,0.3390459418296814,0.007214032986667007,0.010185951312450925,0.5837701790151186,176,6,32,32,False,
