dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,16,4,False,False,0.6379029154777527,0.009495081845670938,0.0011977009125985205,0.3429344699252397,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,16,5,False,True,0.45626068115234375,0.006735150935128331,0.0011977009125985205,0.33116892585530877,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,16,5,False,True,0.35249024629592896,0.008384366985410452,0.0011977009125985205,0.32290332205593586,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,16,5,False,False,0.6746856570243835,0.007276470074430108,0.0011977009125985205,0.31294256378896534,29,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,16,0,True,True,0.43785297870635986,0.008462974103167653,0.0011977009125985205,0.3040092419832945,45,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,16,4,False,False,0.41286948323249817,0.008900012820959091,0.0011977009125985205,0.29388427711091936,46,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,16,4,False,False,0.7018876671791077,0.006251515820622444,0.0011977009125985205,0.2828822280280292,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,16,5,False,True,0.32750365138053894,0.0073034081142395735,0.0011977009125985205,0.27510313782840967,38,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,16,9,False,False,0.3825168311595917,0.00740220001898706,0.0011977009125985205,0.2662098661530763,29,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,16,4,False,False,0.3478882908821106,0.008324783993884921,0.0011977009125985205,0.25718713994137943,47,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,16,5,False,True,0.38123539090156555,0.007546206004917622,0.0011977009125985205,0.24729215912520885,40,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,16,10,False,False,0.39126259088516235,0.008562496863305569,0.0011977009125985205,0.23804510897025466,44,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,16,23,False,False,0.22527985274791718,0.008398703066632152,0.0011977009125985205,0.22799567109905183,45,3,16,16,False,
