dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,50,4,13,False,False,0.6421384215354919,0.009932165034115314,0.0014402196247829124,0.34592297300696373,21,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,50,4,10,False,False,0.20594872534275055,0.007077396148815751,0.0014402196247829124,0.3340308419428766,21,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,50,4,5,False,True,0.37508365511894226,0.00821634498424828,0.0014402196247829124,0.3254341259598732,47,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,50,4,5,False,False,0.5288131237030029,0.007416425039991736,0.0014402196247829124,0.31553685502149165,29,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,50,4,13,False,True,0.3401658833026886,0.008152985014021397,0.0014402196247829124,0.3064191769808531,45,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,50,4,13,False,False,0.2922358810901642,0.008115522097796202,0.0014402196247829124,0.2965986111667007,46,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,50,4,5,False,False,0.44602343440055847,0.006256321910768747,0.0014402196247829124,0.28683118405751884,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,50,4,5,False,True,0.5286725759506226,0.007662402931600809,0.0014402196247829124,0.2791699890512973,38,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,50,4,9,False,False,0.17103391885757446,0.00726668699644506,0.0014402196247829124,0.26987802889198065,29,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,50,4,4,False,False,0.5462097525596619,0.007888382999226451,0.0014402196247829124,0.2610154668800533,47,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,50,4,5,False,True,0.5877236723899841,0.008004163159057498,0.0014402196247829124,0.2513587449211627,40,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,50,4,10,False,False,0.4640706479549408,0.00811673584394157,0.0014402196247829124,0.24164012516848743,44,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,50,4,5,False,False,0.4144851267337799,0.008089981973171234,0.0014402196247829124,0.2319372440688312,45,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,50,4,1,True,True,0.6584527492523193,0.00660019600763917,0.0014402196247829124,0.22229642211459577,20,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,50,4,1,True,True,0.7685349583625793,0.0056296230759471655,0.0014402196247829124,0.21423003007657826,13,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,50,4,1,True,True,0.33281534910202026,0.0062222720589488745,0.0014402196247829124,0.2072368029039353,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,50,4,1,True,True,0.7334299683570862,0.006112521979957819,0.0014402196247829124,0.19965675612911582,14,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,50,4,2,True,True,0.8929910659790039,0.007044011959806085,0.0014402196247829124,0.19210748095065355,24,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,50,4,2,True,True,0.6229052543640137,0.006920994957908988,0.0014402196247829124,0.18362153391353786,23,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,50,4,2,True,True,0.7723135948181152,0.006904296111315489,0.0014402196247829124,0.17519547790288925,20,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,50,4,2,True,True,0.9467200636863708,0.005524651147425175,0.0014402196247829124,0.16665364196524024,10,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,50,4,10,False,False,0.4704557955265045,0.007838603807613254,0.0014402196247829124,0.15977063914760947,45,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,50,4,16,False,False,0.28593412041664124,0.007816202938556671,0.0014402196247829124,0.15020236605778337,42,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,50,4,10,False,False,0.5038068294525146,0.007319906959310174,0.0014402196247829124,0.14062216295860708,35,5,16,16,False,
