dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,2,13,False,False,0.7967290282249451,0.011736552929505706,0.0015641673453501426,0.389536693925038,21,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,2,5,False,False,0.20428696274757385,0.008048821007832885,0.0015641673453501426,0.37559244013391435,21,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,2,5,False,True,0.7123610377311707,0.009111843071877956,0.0015641673453501426,0.365925095975399,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,2,5,False,True,0.6967454552650452,0.008017684100195765,0.0015641673453501426,0.35508641181513667,29,11,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,2,5,False,True,0.4222300946712494,0.00942787597887218,0.0015641673453501426,0.3453890879172832,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,2,9,False,True,0.46889737248420715,0.009545876178890467,0.0015641673453501426,0.33403328200802207,46,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,2,5,False,True,0.3326282799243927,0.007372839841991663,0.0015641673453501426,0.32282047998160124,17,7,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,2,5,False,True,0.672908365726471,0.00886999606154859,0.0015641673453501426,0.3139885300770402,38,14,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,2,0,True,True,0.48526155948638916,0.008145721163600683,0.0015641673453501426,0.3034283029846847,29,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,2,13,False,True,0.961168646812439,0.009430460864678025,0.0015641673453501426,0.2937744380906224,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,2,5,False,True,0.5445215106010437,0.009247120935469866,0.0015641673453501426,0.2824496258981526,40,15,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,2,9,False,True,0.2589718997478485,0.009220089996233582,0.0015641673453501426,0.27153955097310245,44,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,2,13,False,True,0.4488701820373535,0.009652072098106146,0.0015641673453501426,0.26045699999667704,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,75,2,1,True,True,0.6528178453445435,0.007222363026812673,0.0015641673453501426,0.2491295151412487,20,8,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,75,2,1,True,True,0.5664576292037964,0.006665005115792155,0.0015641673453501426,0.2404937280807644,13,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,75,2,1,True,True,0.4146173894405365,0.0073185579385608435,0.0015641673453501426,0.23220852506347,17,7,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,75,2,1,True,True,0.867015540599823,0.006754247937351465,0.0015641673453501426,0.22345947893336415,14,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,75,2,2,True,True,0.9858534336090088,0.007555602118372917,0.0015641673453501426,0.21530591091141105,24,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,75,2,2,True,True,0.9226722121238708,0.007564774015918374,0.0015641673453501426,0.20628796005621552,23,9,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,75,2,2,True,True,0.9858903884887695,0.00750776706263423,0.0015641673453501426,0.19724146812222898,20,8,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,75,2,2,True,True,0.9702745079994202,0.006097625941038132,0.0015641673453501426,0.1881543560884893,10,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,75,2,10,False,False,0.40276363492012024,0.009575725067406893,0.0015641673453501426,0.18042377103120089,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,75,2,16,False,True,0.6139653325080872,0.009020905941724777,0.0015641673453501426,0.16915944498032331,42,16,16,16,False,
