dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,50,2,13,False,False,0.687404453754425,0.01084542996250093,0.0012570152466651052,0.35244502197019756,21,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,50,2,5,False,False,0.1816149353981018,0.007931676926091313,0.0012570152466651052,0.3390563118737191,21,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,50,2,5,False,True,0.699527382850647,0.008429473033174872,0.0012570152466651052,0.3292613560333848,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,50,2,5,False,True,0.5855516195297241,0.007542913081124425,0.0012570152466651052,0.3191047580912709,29,7,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,50,2,5,False,True,0.49584439396858215,0.008296922082081437,0.0012570152466651052,0.30996087403036654,45,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,50,2,9,False,False,0.4744032919406891,0.008352105040103197,0.0012570152466651052,0.2998958870302886,46,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,50,2,5,False,False,0.5454040765762329,0.006347720976918936,0.0012570152466651052,0.2898629989940673,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,50,2,5,False,True,0.6972065567970276,0.008009538985788822,0.0012570152466651052,0.2820638238918036,38,10,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,50,2,9,False,True,0.16313086450099945,0.0072915691416710615,0.0012570152466651052,0.27230489114299417,29,7,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,50,2,13,False,True,0.7920379042625427,0.008765289094299078,0.0012570152466651052,0.2634489140473306,47,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,50,2,5,False,True,0.7247679829597473,0.008322139969095588,0.0012570152466651052,0.2529837228357792,40,10,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,50,2,10,False,True,0.36559396982192993,0.008105338085442781,0.0012570152466651052,0.24282337096519768,44,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,50,2,13,False,True,0.45160967111587524,0.008361889980733395,0.0012570152466651052,0.23282785690389574,45,11,16,16,False,
