video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
bl0C6d9QgIg_00023,0,90,2,8,2,point,k2_point,False,0.45932242274284363,timesformer,diving48
bSsVWVfYU4w_00086,0,53,2,8,2,point,k2_point,False,0.34193482995033264,timesformer,diving48
bSsVWVfYU4w_00169,0,141,2,8,2,point,k2_point,False,0.20085372030735016,timesformer,diving48
MbzIpx8kAD0_00025,0,96,2,8,2,point,k2_point,False,0.23759901523590088,timesformer,diving48
ovWCmIMMkRI_00055,0,88,2,8,2,point,k2_point,False,0.22403569519519806,timesformer,diving48
Le6xdQ2OO8w_00139,0,150,2,8,2,point,k2_point,False,0.16208356618881226,timesformer,diving48
Le6xdQ2OO8w_00160,0,105,2,8,2,point,k2_point,False,0.4626327157020569,timesformer,diving48
Le6xdQ2OO8w_00120,0,96,2,8,2,point,k2_point,False,0.40323880314826965,timesformer,diving48
zmacW6f2Tdk_00048,0,93,2,8,2,point,k2_point,False,0.22127962112426758,timesformer,diving48
cs8g1es4vfM_00034,1,64,2,8,2,point,k2_point,False,0.4351581037044525,timesformer,diving48
cs8g1es4vfM_00043,1,93,2,8,2,point,k2_point,False,0.2506217658519745,timesformer,diving48
CVAfPfVFulQ_00076,1,92,2,8,2,point,k2_point,False,0.34555864334106445,timesformer,diving48
yHo2oERGo7A_00056,1,122,2,8,2,point,k2_point,False,0.25088343024253845,timesformer,diving48
ovWCmIMMkRI_00058,1,105,2,8,2,point,k2_point,False,0.21348974108695984,timesformer,diving48
yHo2oERGo7A_00058,1,94,2,8,2,point,k2_point,False,0.42975616455078125,timesformer,diving48
cs8g1es4vfM_00056,1,102,2,8,2,point,k2_point,False,0.41480499505996704,timesformer,diving48
SbzcCzXjYSU_00049,1,87,2,8,2,point,k2_point,False,0.22561481595039368,timesformer,diving48
cs8g1es4vfM_00010,1,77,2,8,2,point,k2_point,False,0.5756938457489014,timesformer,diving48
ovWCmIMMkRI_00034,1,92,2,8,2,point,k2_point,False,0.09180397540330887,timesformer,diving48
yHo2oERGo7A_00057,1,102,2,8,2,point,k2_point,False,0.2478848248720169,timesformer,diving48
SbzcCzXjYSU_00056,1,109,2,8,2,point,k2_point,False,0.4296424090862274,timesformer,diving48
jMEYIEYkpY0_00103,1,140,2,8,2,point,k2_point,False,0.5249032378196716,timesformer,diving48
ovWCmIMMkRI_00033,1,72,2,8,2,point,k2_point,False,0.3367157578468323,timesformer,diving48
ovWCmIMMkRI_00057,1,102,2,8,2,point,k2_point,False,0.33001697063446045,timesformer,diving48
MbzIpx8kAD0_00065,1,164,2,8,2,point,k2_point,False,0.512443482875824,timesformer,diving48
cs8g1es4vfM_00033,1,99,2,8,2,point,k2_point,False,0.6167834997177124,timesformer,diving48
cs8g1es4vfM_00032,1,155,2,8,2,point,k2_point,False,0.7608789801597595,timesformer,diving48
ovWCmIMMkRI_00056,1,90,2,8,2,point,k2_point,False,0.44463911652565,timesformer,diving48
yHo2oERGo7A_00088,1,114,2,8,2,point,k2_point,False,0.4620204567909241,timesformer,diving48
zmacW6f2Tdk_00058,2,126,2,8,2,point,k2_point,False,0.31900519132614136,timesformer,diving48
rRw7peH60Yw_00032,2,128,2,8,2,point,k2_point,False,0.8335103392601013,timesformer,diving48
zmacW6f2Tdk_00057,2,127,2,8,2,point,k2_point,False,0.22770799696445465,timesformer,diving48
Le6xdQ2OO8w_00215,3,70,2,8,2,point,k2_point,True,0.18634483218193054,timesformer,diving48
Le6xdQ2OO8w_00201,3,133,2,8,2,point,k2_point,False,0.4513229429721832,timesformer,diving48
zmacW6f2Tdk_00039,3,96,2,8,2,point,k2_point,False,0.1441987305879593,timesformer,diving48
Jud-06v5Ghw_00001,3,115,2,8,2,point,k2_point,True,0.26943644881248474,timesformer,diving48
Le6xdQ2OO8w_00249,3,86,2,8,2,point,k2_point,False,0.32541292905807495,timesformer,diving48
Le6xdQ2OO8w_00256,3,60,2,8,2,point,k2_point,False,0.3484676778316498,timesformer,diving48
jMEYIEYkpY0_00031,3,117,2,8,2,point,k2_point,False,0.5897327065467834,timesformer,diving48
Le6xdQ2OO8w_00202,3,105,2,8,2,point,k2_point,False,0.42375943064689636,timesformer,diving48
CVAfPfVFulQ_00079,3,41,2,8,2,point,k2_point,False,0.23430697619915009,timesformer,diving48
CVAfPfVFulQ_00084,3,71,2,8,2,point,k2_point,False,0.18654829263687134,timesformer,diving48
yHo2oERGo7A_00006,3,61,2,8,2,point,k2_point,False,0.5942901372909546,timesformer,diving48
SbzcCzXjYSU_00020,3,62,2,8,2,point,k2_point,False,0.15828512609004974,timesformer,diving48
jMEYIEYkpY0_00030,3,113,2,8,2,point,k2_point,False,0.34144359827041626,timesformer,diving48
Le6xdQ2OO8w_00172,3,105,2,8,2,point,k2_point,False,0.47168296575546265,timesformer,diving48
Le6xdQ2OO8w_00228,3,76,2,8,2,point,k2_point,False,0.7891469597816467,timesformer,diving48
roFeEJPgJD8_00038,3,79,2,8,2,point,k2_point,False,0.27038100361824036,timesformer,diving48
jMEYIEYkpY0_00029,3,189,2,8,2,point,k2_point,False,0.13488724827766418,timesformer,diving48
Le6xdQ2OO8w_00226,3,98,2,8,2,point,k2_point,False,0.14173714816570282,timesformer,diving48
zmacW6f2Tdk_00040,3,131,2,8,2,point,k2_point,False,0.807200014591217,timesformer,diving48
Le6xdQ2OO8w_00229,3,109,2,8,2,point,k2_point,False,0.7428497076034546,timesformer,diving48
CVAfPfVFulQ_00080,4,65,2,8,2,point,k2_point,False,0.27227815985679626,timesformer,diving48
Le6xdQ2OO8w_00234,4,203,2,8,2,point,k2_point,False,0.24683402478694916,timesformer,diving48
Le6xdQ2OO8w_00194,4,122,2,8,2,point,k2_point,False,0.28756678104400635,timesformer,diving48
CVAfPfVFulQ_00063,4,124,2,8,2,point,k2_point,False,0.35469850897789,timesformer,diving48
bSsVWVfYU4w_00126,4,152,2,8,2,point,k2_point,False,0.22542686760425568,timesformer,diving48
MbzIpx8kAD0_00057,4,137,2,8,2,point,k2_point,False,0.2987422049045563,timesformer,diving48
Le6xdQ2OO8w_00235,4,183,2,8,2,point,k2_point,False,0.3757040202617645,timesformer,diving48
Le6xdQ2OO8w_00248,4,101,2,8,2,point,k2_point,False,0.2731798589229584,timesformer,diving48
Le6xdQ2OO8w_00214,4,75,2,8,2,point,k2_point,False,0.24376848340034485,timesformer,diving48
Le6xdQ2OO8w_00179,4,65,2,8,2,point,k2_point,False,0.5952001810073853,timesformer,diving48
L2tKML4URG8_00012,4,53,2,8,2,point,k2_point,False,0.31504812836647034,timesformer,diving48
MbzIpx8kAD0_00059,4,71,2,8,2,point,k2_point,False,0.38171812891960144,timesformer,diving48
L2tKML4URG8_00013,4,101,2,8,2,point,k2_point,False,0.19608978927135468,timesformer,diving48
Le6xdQ2OO8w_00180,4,73,2,8,2,point,k2_point,False,0.18646831810474396,timesformer,diving48
bSsVWVfYU4w_00127,4,106,2,8,2,point,k2_point,False,0.3143230378627777,timesformer,diving48
Le6xdQ2OO8w_00193,4,105,2,8,2,point,k2_point,False,0.1524399220943451,timesformer,diving48
bSsVWVfYU4w_00162,4,187,2,8,2,point,k2_point,True,0.13320165872573853,timesformer,diving48
bSsVWVfYU4w_00163,4,135,2,8,2,point,k2_point,False,0.5229177474975586,timesformer,diving48
Le6xdQ2OO8w_00253,4,57,2,8,2,point,k2_point,False,0.17016363143920898,timesformer,diving48
mGRum47TLX0_00047,4,74,2,8,2,point,k2_point,False,0.45607030391693115,timesformer,diving48
roFeEJPgJD8_00016,5,128,2,8,2,point,k2_point,False,0.6528156399726868,timesformer,diving48
zBXtMcI41z8_00026,5,59,2,8,2,point,k2_point,False,0.9194387793540955,timesformer,diving48
sFO6XlfgxNQ_00119,5,87,2,8,2,point,k2_point,True,0.7373278141021729,timesformer,diving48
sFO6XlfgxNQ_00103,5,79,2,8,2,point,k2_point,False,0.6481381058692932,timesformer,diving48
zBXtMcI41z8_00073,5,103,2,8,2,point,k2_point,False,0.10858149826526642,timesformer,diving48
sFO6XlfgxNQ_00061,5,183,2,8,2,point,k2_point,False,0.1732056885957718,timesformer,diving48
sFO6XlfgxNQ_00109,5,60,2,8,2,point,k2_point,False,0.8174033761024475,timesformer,diving48
sFO6XlfgxNQ_00117,5,120,2,8,2,point,k2_point,False,0.37822282314300537,timesformer,diving48
zBXtMcI41z8_00074,5,81,2,8,2,point,k2_point,False,0.12384777516126633,timesformer,diving48
sFO6XlfgxNQ_00116,5,206,2,8,2,point,k2_point,False,0.3056822419166565,timesformer,diving48
sFO6XlfgxNQ_00120,5,116,2,8,2,point,k2_point,False,0.23813001811504364,timesformer,diving48
zBXtMcI41z8_00110,5,72,2,8,2,point,k2_point,False,0.7941627502441406,timesformer,diving48
sFO6XlfgxNQ_00056,5,159,2,8,2,point,k2_point,False,0.6625405550003052,timesformer,diving48
jMEYIEYkpY0_00092,5,131,2,8,2,point,k2_point,False,0.5138595700263977,timesformer,diving48
zBXtMcI41z8_00028,5,59,2,8,2,point,k2_point,False,0.19167761504650116,timesformer,diving48
jMEYIEYkpY0_00090,5,96,2,8,2,point,k2_point,False,0.38732796907424927,timesformer,diving48
sFO6XlfgxNQ_00104,5,186,2,8,2,point,k2_point,False,0.7386447191238403,timesformer,diving48
sFO6XlfgxNQ_00111,5,197,2,8,2,point,k2_point,False,0.1719556599855423,timesformer,diving48
zBXtMcI41z8_00109,5,95,2,8,2,point,k2_point,False,0.14442870020866394,timesformer,diving48
zBXtMcI41z8_00027,5,73,2,8,2,point,k2_point,False,0.9104036092758179,timesformer,diving48
zBXtMcI41z8_00072,6,105,2,8,2,point,k2_point,False,0.5386861562728882,timesformer,diving48
zBXtMcI41z8_00067,6,59,2,8,2,point,k2_point,False,0.3526584506034851,timesformer,diving48
qD3IMtAanSg_00067,6,57,2,8,2,point,k2_point,False,0.5118204951286316,timesformer,diving48
qD3IMtAanSg_00069,6,102,2,8,2,point,k2_point,False,0.28876450657844543,timesformer,diving48
qD3IMtAanSg_00130,6,70,2,8,2,point,k2_point,False,0.6788526773452759,timesformer,diving48
qD3IMtAanSg_00021,6,68,2,8,2,point,k2_point,False,0.3910331130027771,timesformer,diving48
qD3IMtAanSg_00060,6,220,2,8,2,point,k2_point,False,0.624377429485321,timesformer,diving48
qD3IMtAanSg_00092,6,154,2,8,2,point,k2_point,False,0.26428723335266113,timesformer,diving48
qD3IMtAanSg_00061,6,127,2,8,2,point,k2_point,False,0.48554232716560364,timesformer,diving48
zBXtMcI41z8_00071,6,99,2,8,2,point,k2_point,False,0.7229195237159729,timesformer,diving48
zBXtMcI41z8_00070,6,122,2,8,2,point,k2_point,False,0.2568671703338623,timesformer,diving48
zBXtMcI41z8_00068,6,90,2,8,2,point,k2_point,False,0.24220965802669525,timesformer,diving48
qD3IMtAanSg_00074,6,245,2,8,2,point,k2_point,False,0.5584989786148071,timesformer,diving48
qD3IMtAanSg_00023,6,85,2,8,2,point,k2_point,False,0.4981107711791992,timesformer,diving48
zBXtMcI41z8_00069,6,100,2,8,2,point,k2_point,False,0.3720904588699341,timesformer,diving48
qD3IMtAanSg_00059,6,152,2,8,2,point,k2_point,False,0.40034252405166626,timesformer,diving48
qD3IMtAanSg_00073,6,101,2,8,2,point,k2_point,False,0.8561340570449829,timesformer,diving48
qD3IMtAanSg_00068,6,181,2,8,2,point,k2_point,False,0.29546162486076355,timesformer,diving48
qD3IMtAanSg_00091,6,108,2,8,2,point,k2_point,False,0.37632784247398376,timesformer,diving48
qD3IMtAanSg_00075,6,191,2,8,2,point,k2_point,False,0.19946718215942383,timesformer,diving48
zmacW6f2Tdk_00027,7,97,2,8,2,point,k2_point,False,0.11245114356279373,timesformer,diving48
qD3IMtAanSg_00029,7,71,2,8,2,point,k2_point,False,0.41667765378952026,timesformer,diving48
k71Cc-Sm-Mg_00169,7,122,2,8,2,point,k2_point,False,0.4024610221385956,timesformer,diving48
TMJ1XIZBRW4_00036,7,53,2,8,2,point,k2_point,False,0.8166651725769043,timesformer,diving48
k71Cc-Sm-Mg_00170,7,122,2,8,2,point,k2_point,False,0.44612380862236023,timesformer,diving48
Le6xdQ2OO8w_00124,0,106,2,8,2,box,k2_box,False,0.12169148772954941,timesformer,diving48
bl0C6d9QgIg_00021,0,51,2,8,2,box,k2_box,False,0.10046384483575821,timesformer,diving48
mGRum47TLX0_00045,0,211,2,8,2,box,k2_box,False,0.10171534866094589,timesformer,diving48
L_SB1PRgDTE_00029,0,87,2,8,2,box,k2_box,False,0.31949493288993835,timesformer,diving48
Le6xdQ2OO8w_00154,0,113,2,8,2,box,k2_box,False,0.39168187975883484,timesformer,diving48
Le6xdQ2OO8w_00127,0,161,2,8,2,box,k2_box,False,0.6516457200050354,timesformer,diving48
Le6xdQ2OO8w_00121,0,110,2,8,2,box,k2_box,False,0.28180113434791565,timesformer,diving48
Le6xdQ2OO8w_00119,0,130,2,8,2,box,k2_box,False,0.14704611897468567,timesformer,diving48
bSsVWVfYU4w_00118,0,151,2,8,2,box,k2_box,False,0.1167149767279625,timesformer,diving48
bl0C6d9QgIg_00022,0,96,2,8,2,box,k2_box,False,0.1993200182914734,timesformer,diving48
bl0C6d9QgIg_00017,0,250,2,8,2,box,k2_box,False,0.2450861781835556,timesformer,diving48
bl0C6d9QgIg_00023,0,90,2,8,2,box,k2_box,False,0.48687613010406494,timesformer,diving48
bSsVWVfYU4w_00086,0,53,2,8,2,box,k2_box,False,0.2843843400478363,timesformer,diving48
bSsVWVfYU4w_00169,0,141,2,8,2,box,k2_box,False,0.13880985975265503,timesformer,diving48
MbzIpx8kAD0_00025,0,96,2,8,2,box,k2_box,False,0.5440433621406555,timesformer,diving48
ovWCmIMMkRI_00055,0,88,2,8,2,box,k2_box,False,0.4151747226715088,timesformer,diving48
Le6xdQ2OO8w_00139,0,150,2,8,2,box,k2_box,False,0.17567570507526398,timesformer,diving48
Le6xdQ2OO8w_00160,0,105,2,8,2,box,k2_box,False,0.0981096476316452,timesformer,diving48
Le6xdQ2OO8w_00120,0,96,2,8,2,box,k2_box,False,0.14652279019355774,timesformer,diving48
zmacW6f2Tdk_00048,0,93,2,8,2,box,k2_box,False,0.11447642743587494,timesformer,diving48
cs8g1es4vfM_00034,1,64,2,8,2,box,k2_box,False,0.2351890206336975,timesformer,diving48
cs8g1es4vfM_00043,1,93,2,8,2,box,k2_box,False,0.2896578907966614,timesformer,diving48
CVAfPfVFulQ_00076,1,92,2,8,2,box,k2_box,False,0.12115856260061264,timesformer,diving48
yHo2oERGo7A_00056,1,122,2,8,2,box,k2_box,False,0.17737610638141632,timesformer,diving48
ovWCmIMMkRI_00058,1,105,2,8,2,box,k2_box,False,0.14480888843536377,timesformer,diving48
yHo2oERGo7A_00058,1,94,2,8,2,box,k2_box,False,0.7770837545394897,timesformer,diving48
cs8g1es4vfM_00056,1,102,2,8,2,box,k2_box,False,0.2954361140727997,timesformer,diving48
SbzcCzXjYSU_00049,1,87,2,8,2,box,k2_box,False,0.21769961714744568,timesformer,diving48
cs8g1es4vfM_00010,1,77,2,8,2,box,k2_box,False,0.34089386463165283,timesformer,diving48
ovWCmIMMkRI_00034,1,92,2,8,2,box,k2_box,False,0.13956521451473236,timesformer,diving48
yHo2oERGo7A_00057,1,102,2,8,2,box,k2_box,False,0.22763869166374207,timesformer,diving48
SbzcCzXjYSU_00056,1,109,2,8,2,box,k2_box,False,0.08892068266868591,timesformer,diving48
jMEYIEYkpY0_00103,1,140,2,8,2,box,k2_box,False,0.32505151629447937,timesformer,diving48
ovWCmIMMkRI_00033,1,72,2,8,2,box,k2_box,False,0.14618855714797974,timesformer,diving48
ovWCmIMMkRI_00057,1,102,2,8,2,box,k2_box,False,0.1817745715379715,timesformer,diving48
MbzIpx8kAD0_00065,1,164,2,8,2,box,k2_box,False,0.1126665249466896,timesformer,diving48
cs8g1es4vfM_00033,1,99,2,8,2,box,k2_box,False,0.4110568165779114,timesformer,diving48
cs8g1es4vfM_00032,1,155,2,8,2,box,k2_box,False,0.3991881310939789,timesformer,diving48
ovWCmIMMkRI_00056,1,90,2,8,2,box,k2_box,False,0.24193911254405975,timesformer,diving48
yHo2oERGo7A_00088,1,114,2,8,2,box,k2_box,False,0.2890315651893616,timesformer,diving48
zmacW6f2Tdk_00058,2,126,2,8,2,box,k2_box,False,0.28261053562164307,timesformer,diving48
rRw7peH60Yw_00032,2,128,2,8,2,box,k2_box,False,0.5762171149253845,timesformer,diving48
zmacW6f2Tdk_00057,2,127,2,8,2,box,k2_box,False,0.15272881090641022,timesformer,diving48
Le6xdQ2OO8w_00215,3,70,2,8,2,box,k2_box,False,0.1030968427658081,timesformer,diving48
Le6xdQ2OO8w_00201,3,133,2,8,2,box,k2_box,False,0.23620332777500153,timesformer,diving48
zmacW6f2Tdk_00039,3,96,2,8,2,box,k2_box,False,0.311083048582077,timesformer,diving48
Jud-06v5Ghw_00001,3,115,2,8,2,box,k2_box,False,0.4181459844112396,timesformer,diving48
Le6xdQ2OO8w_00249,3,86,2,8,2,box,k2_box,False,0.07395512610673904,timesformer,diving48
Le6xdQ2OO8w_00256,3,60,2,8,2,box,k2_box,False,0.5702082514762878,timesformer,diving48
jMEYIEYkpY0_00031,3,117,2,8,2,box,k2_box,False,0.19316309690475464,timesformer,diving48
Le6xdQ2OO8w_00202,3,105,2,8,2,box,k2_box,False,0.08113282173871994,timesformer,diving48
CVAfPfVFulQ_00079,3,41,2,8,2,box,k2_box,False,0.5696405172348022,timesformer,diving48
CVAfPfVFulQ_00084,3,71,2,8,2,box,k2_box,False,0.20490248501300812,timesformer,diving48
yHo2oERGo7A_00006,3,61,2,8,2,box,k2_box,False,0.3529760539531708,timesformer,diving48
SbzcCzXjYSU_00020,3,62,2,8,2,box,k2_box,False,0.1684333086013794,timesformer,diving48
jMEYIEYkpY0_00030,3,113,2,8,2,box,k2_box,False,0.2486429065465927,timesformer,diving48
Le6xdQ2OO8w_00172,3,105,2,8,2,box,k2_box,False,0.1420387327671051,timesformer,diving48
Le6xdQ2OO8w_00228,3,76,2,8,2,box,k2_box,False,0.1690099686384201,timesformer,diving48
roFeEJPgJD8_00038,3,79,2,8,2,box,k2_box,False,0.3599129021167755,timesformer,diving48
jMEYIEYkpY0_00029,3,189,2,8,2,box,k2_box,False,0.18468596041202545,timesformer,diving48
Le6xdQ2OO8w_00226,3,98,2,8,2,box,k2_box,False,0.11283908039331436,timesformer,diving48
zmacW6f2Tdk_00040,3,131,2,8,2,box,k2_box,False,0.261593759059906,timesformer,diving48
Le6xdQ2OO8w_00229,3,109,2,8,2,box,k2_box,False,0.1789751499891281,timesformer,diving48
CVAfPfVFulQ_00080,4,65,2,8,2,box,k2_box,False,0.15736877918243408,timesformer,diving48
Le6xdQ2OO8w_00234,4,203,2,8,2,box,k2_box,False,0.3726826608181,timesformer,diving48
Le6xdQ2OO8w_00194,4,122,2,8,2,box,k2_box,False,0.21700555086135864,timesformer,diving48
CVAfPfVFulQ_00063,4,124,2,8,2,box,k2_box,False,0.2676977813243866,timesformer,diving48
bSsVWVfYU4w_00126,4,152,2,8,2,box,k2_box,False,0.4221881330013275,timesformer,diving48
MbzIpx8kAD0_00057,4,137,2,8,2,box,k2_box,False,0.23148006200790405,timesformer,diving48
Le6xdQ2OO8w_00235,4,183,2,8,2,box,k2_box,False,0.12327875196933746,timesformer,diving48
Le6xdQ2OO8w_00248,4,101,2,8,2,box,k2_box,False,0.4254128038883209,timesformer,diving48
Le6xdQ2OO8w_00214,4,75,2,8,2,box,k2_box,False,0.09486381709575653,timesformer,diving48
Le6xdQ2OO8w_00179,4,65,2,8,2,box,k2_box,False,0.29036304354667664,timesformer,diving48
L2tKML4URG8_00012,4,53,2,8,2,box,k2_box,False,0.29398512840270996,timesformer,diving48
MbzIpx8kAD0_00059,4,71,2,8,2,box,k2_box,False,0.14892151951789856,timesformer,diving48
L2tKML4URG8_00013,4,101,2,8,2,box,k2_box,False,0.28226640820503235,timesformer,diving48
Le6xdQ2OO8w_00180,4,73,2,8,2,box,k2_box,False,0.6531952619552612,timesformer,diving48
bSsVWVfYU4w_00127,4,106,2,8,2,box,k2_box,False,0.10994965583086014,timesformer,diving48
Le6xdQ2OO8w_00193,4,105,2,8,2,box,k2_box,False,0.16671112179756165,timesformer,diving48
bSsVWVfYU4w_00162,4,187,2,8,2,box,k2_box,False,0.3668780028820038,timesformer,diving48
bSsVWVfYU4w_00163,4,135,2,8,2,box,k2_box,False,0.09861284494400024,timesformer,diving48
Le6xdQ2OO8w_00253,4,57,2,8,2,box,k2_box,False,0.0963427871465683,timesformer,diving48
mGRum47TLX0_00047,4,74,2,8,2,box,k2_box,False,0.33823707699775696,timesformer,diving48
roFeEJPgJD8_00016,5,128,2,8,2,box,k2_box,False,0.13316185772418976,timesformer,diving48
zBXtMcI41z8_00026,5,59,2,8,2,box,k2_box,False,0.2346714287996292,timesformer,diving48
sFO6XlfgxNQ_00119,5,87,2,8,2,box,k2_box,False,0.5954905152320862,timesformer,diving48
sFO6XlfgxNQ_00103,5,79,2,8,2,box,k2_box,False,0.302762895822525,timesformer,diving48
zBXtMcI41z8_00073,5,103,2,8,2,box,k2_box,False,0.42490705847740173,timesformer,diving48
sFO6XlfgxNQ_00061,5,183,2,8,2,box,k2_box,False,0.112425297498703,timesformer,diving48
sFO6XlfgxNQ_00109,5,60,2,8,2,box,k2_box,False,0.2834688127040863,timesformer,diving48
sFO6XlfgxNQ_00117,5,120,2,8,2,box,k2_box,False,0.19568894803524017,timesformer,diving48
zBXtMcI41z8_00074,5,81,2,8,2,box,k2_box,False,0.3007952570915222,timesformer,diving48
sFO6XlfgxNQ_00116,5,206,2,8,2,box,k2_box,False,0.2807518541812897,timesformer,diving48
sFO6XlfgxNQ_00120,5,116,2,8,2,box,k2_box,False,0.1860814392566681,timesformer,diving48
zBXtMcI41z8_00110,5,72,2,8,2,box,k2_box,False,0.17473191022872925,timesformer,diving48
sFO6XlfgxNQ_00056,5,159,2,8,2,box,k2_box,False,0.1540086418390274,timesformer,diving48
jMEYIEYkpY0_00092,5,131,2,8,2,box,k2_box,False,0.18163295090198517,timesformer,diving48
zBXtMcI41z8_00028,5,59,2,8,2,box,k2_box,False,0.13428255915641785,timesformer,diving48
jMEYIEYkpY0_00090,5,96,2,8,2,box,k2_box,False,0.1018664762377739,timesformer,diving48
sFO6XlfgxNQ_00104,5,186,2,8,2,box,k2_box,False,0.5480004549026489,timesformer,diving48
sFO6XlfgxNQ_00111,5,197,2,8,2,box,k2_box,False,0.238719180226326,timesformer,diving48
zBXtMcI41z8_00109,5,95,2,8,2,box,k2_box,False,0.24305370450019836,timesformer,diving48
zBXtMcI41z8_00027,5,73,2,8,2,box,k2_box,False,0.21626593172550201,timesformer,diving48
zBXtMcI41z8_00072,6,105,2,8,2,box,k2_box,False,0.1954692155122757,timesformer,diving48
zBXtMcI41z8_00067,6,59,2,8,2,box,k2_box,False,0.5218846797943115,timesformer,diving48
qD3IMtAanSg_00067,6,57,2,8,2,box,k2_box,False,0.436778724193573,timesformer,diving48
qD3IMtAanSg_00069,6,102,2,8,2,box,k2_box,False,0.4757022559642792,timesformer,diving48
qD3IMtAanSg_00130,6,70,2,8,2,box,k2_box,False,0.22652767598628998,timesformer,diving48
qD3IMtAanSg_00021,6,68,2,8,2,box,k2_box,False,0.30238187313079834,timesformer,diving48
qD3IMtAanSg_00060,6,220,2,8,2,box,k2_box,False,0.12698867917060852,timesformer,diving48
qD3IMtAanSg_00092,6,154,2,8,2,box,k2_box,False,0.4454999566078186,timesformer,diving48
qD3IMtAanSg_00061,6,127,2,8,2,box,k2_box,False,0.10700582712888718,timesformer,diving48
zBXtMcI41z8_00071,6,99,2,8,2,box,k2_box,False,0.20367752015590668,timesformer,diving48
zBXtMcI41z8_00070,6,122,2,8,2,box,k2_box,False,0.4270293414592743,timesformer,diving48
zBXtMcI41z8_00068,6,90,2,8,2,box,k2_box,False,0.22927387058734894,timesformer,diving48
qD3IMtAanSg_00074,6,245,2,8,2,box,k2_box,False,0.42929720878601074,timesformer,diving48
qD3IMtAanSg_00023,6,85,2,8,2,box,k2_box,False,0.34917256236076355,timesformer,diving48
zBXtMcI41z8_00069,6,100,2,8,2,box,k2_box,False,0.4312242865562439,timesformer,diving48
qD3IMtAanSg_00059,6,152,2,8,2,box,k2_box,False,0.5147897601127625,timesformer,diving48
qD3IMtAanSg_00073,6,101,2,8,2,box,k2_box,False,0.3708765506744385,timesformer,diving48
qD3IMtAanSg_00068,6,181,2,8,2,box,k2_box,False,0.2309967428445816,timesformer,diving48
