dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,100,1,1,False,False,0.6667293906211853,0.011092199012637138,0.003501599061564775,0.5601133850868791,152,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,100,1,1,False,True,0.9651551246643066,0.011633687070570886,0.003501599061564775,0.5481339669786394,198,32,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,100,1,1,False,True,0.999958872795105,0.010340253938920796,0.003501599061564775,0.535646494012326,191,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,100,1,2,False,True,0.42908331751823425,0.021621327963657677,0.003501599061564775,0.5246457570465282,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,100,1,1,False,True,0.9984354376792908,0.012547155958600342,0.003501599061564775,0.5023382480721921,168,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,100,1,1,False,True,0.5149888396263123,0.010253970976918936,0.003501599061564775,0.4890031600371003,165,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,100,1,1,False,True,0.9424060583114624,0.014592563966289163,0.003501599061564775,0.4778646939666942,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,100,1,1,False,True,0.868015468120575,0.016320604947395623,0.003501599061564775,0.4623918329598382,204,32,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,100,1,1,False,True,0.9187127351760864,0.01607188698835671,0.003501599061564775,0.44513189198914915,219,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,100,1,1,False,True,0.988789439201355,0.012681358959525824,0.003501599061564775,0.42820166901219636,176,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,100,1,1,False,True,0.7672216296195984,0.011140840011648834,0.003501599061564775,0.41482702700886875,161,32,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,100,1,1,False,False,0.9822271466255188,0.012044019065797329,0.003501599061564775,0.40308713889680803,190,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,100,1,1,False,True,0.7546342611312866,0.011529010022059083,0.003501599061564775,0.39018264110200107,184,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,100,1,1,False,True,0.8842068910598755,0.011814105906523764,0.003501599061564775,0.37805143697187304,160,32,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,100,1,1,False,True,0.9085583090782166,0.011007889988832176,0.003501599061564775,0.365384366014041,186,32,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,100,1,1,False,True,0.9270091652870178,0.011756988940760493,0.003501599061564775,0.35352627700194716,170,32,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,100,1,1,False,True,0.9994679093360901,0.01954224705696106,0.003501599061564775,0.34084392606746405,358,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,100,1,1,True,True,0.9992862343788147,0.01056527707260102,0.003501599061564775,0.320526632014662,192,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,100,1,1,True,True,0.9887832999229431,0.013515598024241626,0.003501599061564775,0.30903122399467975,177,32,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,100,1,4,False,True,0.7411487102508545,0.016812972025945783,0.003501599061564775,0.2945117780473083,225,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,100,1,1,True,True,0.5489534735679626,0.012129249051213264,0.003501599061564775,0.2770860339514911,196,32,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,100,1,1,True,True,0.870778501033783,0.015876539051532745,0.003501599061564775,0.264391350094229,207,32,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,100,1,4,False,True,0.9646229147911072,0.016619808040559292,0.003501599061564775,0.24762054695747793,227,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,100,1,1,True,True,0.9997759461402893,0.018337789922952652,0.003501599061564775,0.23032354505266994,353,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,100,1,0,False,True,0.5439768433570862,0.010341096087358892,0.003501599061564775,0.2110222529154271,153,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,100,1,2,False,True,0.5043977499008179,0.009698856971226633,0.003501599061564775,0.1998045169748366,214,32,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,100,1,2,False,True,0.8803809881210327,0.012608029996044934,0.003501599061564775,0.18899597297422588,208,32,32,32,False,
