dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,50,4,0,True,True,0.9997993111610413,0.029684149893000722,0.0016469750626129098,1.0487202790100127,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,50,4,0,True,True,0.9998095631599426,0.027629165211692452,0.0016469750626129098,1.0160078909248114,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,50,4,0,True,True,0.9987378716468811,0.023123789113014936,0.0016469750626129098,0.9851454328745604,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,50,4,0,True,True,0.999320387840271,0.025270100915804505,0.0016469750626129098,0.9588212298694998,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,50,4,0,True,True,0.9933835864067078,0.02853574021719396,0.0016469750626129098,0.930487441830337,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,50,4,0,True,True,0.998981773853302,0.026941657066345215,0.0016469750626129098,0.8991883639246225,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,50,4,0,True,True,0.9997870326042175,0.03520235512405634,0.0016469750626129098,0.8693138989619911,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,50,4,0,True,True,0.9997016787528992,0.028304907958954573,0.0016469750626129098,0.8312668781727552,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,50,4,0,True,True,0.9995841383934021,0.04249529307708144,0.0016469750626129098,0.8000696189701557,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,50,4,0,True,True,0.996929943561554,0.024001883110031486,0.0016469750626129098,0.7546368401963264,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,50,4,0,True,True,0.9998161196708679,0.03703026194125414,0.0016469750626129098,0.7283465701621026,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,50,4,0,True,True,0.9994184970855713,0.043284795014187694,0.0016469750626129098,0.688219723990187,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,50,4,0,True,True,0.9998608827590942,0.016653778962790966,0.0016469750626129098,0.6422628459986299,98,13,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,50,4,0,True,True,0.9997275471687317,0.03678297298029065,0.0016469750626129098,0.6236800241749734,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,50,4,0,True,True,0.9995571970939636,0.02868943102657795,0.0016469750626129098,0.5843611001037061,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,50,4,0,True,True,0.9989299178123474,0.028876151889562607,0.0016469750626129098,0.5527190759312361,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,50,4,0,True,True,0.9994818568229675,0.024311393965035677,0.0016469750626129098,0.5209557460620999,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,50,4,0,True,True,0.999646782875061,0.032191650941967964,0.0016469750626129098,0.4925583030562848,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,50,4,0,True,True,0.9979031085968018,0.028578306082636118,0.0016469750626129098,0.4578317580744624,164,16,16,16,False,
