dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,2,1,False,False,0.9985666871070862,0.036637200973927975,0.00047781375178601593,1.0075965160503983,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,2,9,False,False,0.30660536885261536,0.07324381708167493,0.00047781375178601593,0.9680743049830198,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,2,1,False,False,0.5929659605026245,0.021304547088220716,0.00047781375178601593,0.8915218249894679,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,2,1,False,True,0.9161192178726196,0.019460488809272647,0.00047781375178601593,0.8681113140191883,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,2,1,False,True,0.9216498136520386,0.02475083712488413,0.00047781375178601593,0.8457382370252162,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,2,11,False,True,0.21266663074493408,0.03794804704375565,0.00047781375178601593,0.8178917770273983,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,2,1,False,False,0.9640427231788635,0.024930875981226563,0.00047781375178601593,0.7771601539570838,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,2,1,False,True,0.9163278937339783,0.02388329803943634,0.00047781375178601593,0.7490618629381061,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,2,11,False,False,0.4872417747974396,0.023518370930105448,0.00047781375178601593,0.7214903880376369,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,2,1,False,False,0.5674419403076172,0.02021454507485032,0.00047781375178601593,0.6950478269718587,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,2,11,False,True,0.4164458215236664,0.03443919401615858,0.00047781375178601593,0.6723587939050049,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,2,11,False,False,0.22556334733963013,0.018397195963189006,0.00047781375178601593,0.6343683039303869,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,2,1,False,True,0.9693161249160767,0.026327621890231967,0.00047781375178601593,0.6131202571559697,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,2,3,False,True,0.8773704171180725,0.023827519034966826,0.00047781375178601593,0.5837193811312318,58,7,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,2,1,False,False,0.923164427280426,0.023268555058166385,0.00047781375178601593,0.5559160890989006,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,2,5,False,True,0.5729811191558838,0.022336784983053803,0.00047781375178601593,0.5297268338035792,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,2,1,False,False,0.8732169270515442,0.022642907919362187,0.00047781375178601593,0.5051231849938631,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,2,5,False,False,0.664187490940094,0.02308022091165185,0.00047781375178601593,0.47924137581139803,55,7,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,2,1,False,True,0.31029388308525085,0.027996041113510728,0.00047781375178601593,0.45259549701586366,87,11,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,2,1,False,True,0.9781896471977234,0.019264174858108163,0.00047781375178601593,0.4221552920062095,33,4,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,2,0,False,True,0.9984672665596008,0.030805339105427265,0.00047781375178601593,0.3993234820663929,110,14,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,2,1,True,True,0.8025719523429871,0.02842145599424839,0.00047781375178601593,0.3662217438686639,71,9,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,25,2,1,True,True,0.7735631465911865,0.027135602897033095,0.00047781375178601593,0.3348758651409298,76,10,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,25,2,1,True,True,0.6786931753158569,0.03315201587975025,0.00047781375178601593,0.30415606894530356,104,13,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,25,2,0,False,False,0.7240408062934875,0.0313328190241009,0.00047781375178601593,0.26806063996627927,109,14,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,25,2,1,True,True,0.9993122816085815,0.02831110800616443,0.00047781375178601593,0.23439470794983208,71,9,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,25,2,1,True,True,0.7129431366920471,0.022859819931909442,0.00047781375178601593,0.20142891886644065,56,7,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,25,2,1,True,True,0.956434965133667,0.024929536040872335,0.00047781375178601593,0.17561921197921038,54,7,16,16,False,
