dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,4,1,False,False,0.9977632761001587,0.030863062012940645,0.00041163228161167353,0.9081857199780643,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,4,1,False,True,0.43039482831954956,0.0704890841152519,0.00041163228161167353,0.8743844879791141,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,4,1,False,False,0.6030815839767456,0.024257761891931295,0.00041163228161167353,0.799415237037465,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,4,0,True,True,0.3465467691421509,0.01876705908216536,0.00041163228161167353,0.7723165389616042,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,4,1,False,False,0.9495286345481873,0.02003960101865232,0.00041163228161167353,0.7502756591420621,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,4,1,False,False,0.1237189769744873,0.0371780910063535,0.00041163228161167353,0.7281203980091959,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,4,1,False,True,0.8553035259246826,0.02276796894147992,0.00041163228161167353,0.6881222859956324,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,4,1,False,True,0.8410572409629822,0.02027885685674846,0.00041163228161167353,0.6620691411662847,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,4,1,False,False,0.5473407506942749,0.020983670139685273,0.00041163228161167353,0.6391932379920036,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,4,1,False,False,0.5252299904823303,0.016934704035520554,0.00041163228161167353,0.6154292379505932,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,4,0,True,True,0.44951751828193665,0.028481229906901717,0.00041163228161167353,0.5959445459302515,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,4,17,False,False,0.12595978379249573,0.02020442089997232,0.00041163228161167353,0.564692605054006,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,4,1,False,True,0.8635880947113037,0.02235180395655334,0.00041163228161167353,0.5419205548241735,63,4,16,16,False,
