dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,4,1,False,True,0.8716884255409241,0.05787639785557985,0.0003970296529587358,1.5712775730062276,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,4,57,False,False,0.12017557770013809,0.20882735308259726,0.0003970296529587358,1.5102058418560773,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,4,1,False,False,0.727685809135437,0.027851619059219956,0.0003970296529587358,1.298567257123068,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,4,1,False,True,0.9157748818397522,0.027150464011356235,0.0003970296529587358,1.2683087741024792,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,4,2,False,True,0.9325623512268066,0.04240856016986072,0.0003970296529587358,1.2389645660296082,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,4,0,True,True,0.7538204193115234,0.06863679899834096,0.0003970296529587358,1.194303402211517,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,4,1,False,True,0.3793010711669922,0.03684357204474509,0.0003970296529587358,1.1228610661346465,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,4,1,False,False,0.8214022517204285,0.037147059105336666,0.0003970296529587358,1.0832936191000044,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,4,1,False,True,0.8273422718048096,0.03825498395599425,0.0003970296529587358,1.043797557009384,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,4,8,False,False,0.44812214374542236,0.02742868196219206,0.0003970296529587358,1.0029882341623306,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,4,0,True,True,0.4441779553890228,0.046865122858434916,0.0003970296529587358,0.9729507120791823,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,4,1,False,True,0.9737542867660522,0.029735082061961293,0.0003970296529587358,0.9237216201145202,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,4,0,True,True,0.9862354397773743,0.040226856945082545,0.0003970296529587358,0.8918602371122688,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,4,0,True,True,0.3790740370750427,0.03922815201804042,0.0003970296529587358,0.8487856390420347,58,15,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,4,1,False,False,0.9924439787864685,0.03282533399760723,0.0003970296529587358,0.8073313371278346,45,12,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,4,0,True,True,0.7324021458625793,0.03382797399535775,0.0003970296529587358,0.7723728809505701,56,14,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,4,1,False,False,0.8103631138801575,0.039676821092143655,0.0003970296529587358,0.7358082979917526,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,4,1,False,True,0.5236057639122009,0.03651260398328304,0.0003970296529587358,0.6940491478890181,55,14,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,4,0,True,True,0.9958328604698181,0.04179875086992979,0.0003970296529587358,0.655411743093282,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,4,1,False,True,0.9382509589195251,0.02903850399889052,0.0003970296529587358,0.6110026719979942,33,9,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,4,0,False,True,0.8155769109725952,0.0427268729545176,0.0003970296529587358,0.579728496959433,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,4,0,False,True,0.748172402381897,0.0506838820874691,0.0003970296529587358,0.5344544311519712,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,4,4,False,False,0.26999589800834656,0.0421770301181823,0.0003970296529587358,0.48136946209706366,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,4,1,True,True,0.7378879189491272,0.05092311790212989,0.0003970296529587358,0.4368858770467341,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,4,1,True,True,0.8881543278694153,0.041332954075187445,0.0003970296529587358,0.38336650910787284,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,4,0,False,True,0.803369402885437,0.04253695206716657,0.0003970296529587358,0.3395912409760058,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,4,1,True,True,0.9455187320709229,0.03717673197388649,0.0003970296529587358,0.2948029839899391,56,14,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,4,1,True,True,0.9654972553253174,0.03604978998191655,0.0003970296529587358,0.25541514600627124,54,14,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,4,1,True,True,0.49597641825675964,0.02956842305138707,0.0003970296529587358,0.21657232707366347,30,8,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,4,1,True,True,0.7320788502693176,0.03689441317692399,0.0003970296529587358,0.1850250030402094,47,12,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,4,0,False,True,0.9486572742462158,0.049670509062707424,0.0003970296529587358,0.14566923095844686,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,4,1,True,True,0.6647000312805176,0.07497112802229822,0.0003970296529587358,0.09308712696656585,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,4,1,True,True,0.8652623891830444,0.055038115940988064,0.00041472434531897306,1.8742260981816798,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,4,1,True,True,0.8441640138626099,0.040653470903635025,0.00041472434531897306,1.8161731790751219,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,4,1,True,True,0.2898823320865631,0.04336406383663416,0.00041472434531897306,1.772966394899413,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,4,0,False,True,0.49257224798202515,0.031769948080182076,0.00041472434531897306,1.7273149900138378,43,11,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,4,0,False,True,0.7516658902168274,0.046264318050816655,0.00041472434531897306,1.6935377700719982,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,4,1,True,True,0.8073546886444092,0.026581516955047846,0.00041472434531897306,1.64487125701271,29,8,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,4,6,False,True,0.22348828613758087,0.030098119052127004,0.00041472434531897306,1.615603577811271,37,10,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,4,1,True,True,0.5734100937843323,0.03643110208213329,0.00041472434531897306,1.5830342220142484,54,14,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,4,2,True,True,0.8696607947349548,0.042449458967894316,0.00041472434531897306,1.544348003109917,63,16,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,100,4,2,True,True,0.9983696341514587,0.10155202820897102,0.00041472434531897306,1.4992073711473495,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,100,4,2,True,True,0.8118870854377747,0.029926401795819402,0.00041472434531897306,1.395623265998438,29,8,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,100,4,8,False,False,0.3700783848762512,0.0479089030995965,0.00041472434531897306,1.3635094498749822,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,100,4,2,True,True,0.9998360872268677,0.1124570278916508,0.00041472434531897306,1.313088480848819,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,100,4,0,False,True,0.33989933133125305,0.060179718071594834,0.00041472434531897306,1.1979500139132142,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,100,4,2,True,True,0.5289480090141296,0.04615208390168846,0.00041472434531897306,1.134863109095022,112,16,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,100,4,2,True,True,0.9859617352485657,0.04111761995591223,0.00041472434531897306,1.08625379903242,70,16,16,16,False,
