dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,1,1,False,False,0.9910218119621277,0.03984031989239156,0.009633639529056381,1.1537243709899485,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,1,9,False,False,0.49050718545913696,0.050396741135045886,0.009633639529056381,1.110011801822111,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,1,1,False,False,0.7688767313957214,0.02204017899930477,0.009633639529056381,1.0563421619590372,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,1,5,False,True,0.3050961196422577,0.01759764109738171,0.009633639529056381,1.031196849886328,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,1,1,False,False,0.9981077909469604,0.020839072996750474,0.009633639529056381,1.0111491398420185,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,1,1,False,True,0.9646645188331604,0.02929483214393258,0.009633639529056381,0.986725616035983,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,1,1,False,True,0.982564389705658,0.022484465967863798,0.009633639529056381,0.9544737502001226,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,1,1,False,False,0.3298790156841278,0.01981423795223236,0.009633639529056381,0.9282453230116516,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,1,1,False,False,0.7876057624816895,0.017898496007546782,0.009633639529056381,0.9058250458911061,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,1,1,False,True,0.5695701241493225,0.01563277398236096,0.009633639529056381,0.8855545960832387,30,3,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,1,1,False,True,0.9919064044952393,0.023444265127182007,0.009633639529056381,0.8670255721081048,133,13,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,1,17,False,False,0.38745754957199097,0.018394942162558436,0.009633639529056381,0.8407832991797477,39,4,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,1,1,False,True,0.9964454770088196,0.020827390952035785,0.009633639529056381,0.8193671968765557,63,6,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,1,1,False,True,0.43518373370170593,0.021010780008509755,0.009633639529056381,0.7950355790089816,58,6,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,1,1,False,False,0.9861969351768494,0.017796927131712437,0.009633639529056381,0.7712768709752709,45,4,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,1,5,False,True,0.27706003189086914,0.01773798489011824,0.009633639529056381,0.75043925200589,56,6,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,1,0,True,True,0.5064138174057007,0.018867899896577,0.009633639529056381,0.7296143129933625,62,6,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,1,5,False,False,0.5206786394119263,0.020067979115992785,0.009633639529056381,0.7070102910511196,55,6,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,1,1,False,False,0.4257963001728058,0.020024539902806282,0.009633639529056381,0.6846355719026178,87,9,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,1,1,False,True,0.9933112859725952,0.01645252900198102,0.009633639529056381,0.6610985919833183,33,3,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,1,1,True,True,0.7631696462631226,0.020413474878296256,0.009633639529056381,0.6414184309542179,110,11,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,1,6,False,True,0.4534444510936737,0.02188678178936243,0.009633639529056381,0.6185154288541526,71,7,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,10,1,1,True,True,0.9518527388572693,0.02110487292520702,0.009633639529056381,0.5922991940751672,76,8,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,10,1,1,True,True,0.46420907974243164,0.02353897993452847,0.009633639529056381,0.5668364909943193,104,10,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,10,1,17,False,True,0.2787350118160248,0.02086392999626696,0.009633639529056381,0.5413049559574574,109,11,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,10,1,1,True,True,0.9893471002578735,0.022730816155672073,0.009633639529056381,0.5166996929328889,71,7,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,10,1,1,True,True,0.5532243847846985,0.017698577838018537,0.009633639529056381,0.4890415200497955,56,6,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,10,1,1,True,True,0.3494602143764496,0.019085015868768096,0.009633639529056381,0.46863256697542965,54,5,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,10,1,1,True,True,0.7860838174819946,0.018987331073731184,0.009633639529056381,0.4471009240951389,30,3,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,10,1,31,False,True,0.49721962213516235,0.01954835606738925,0.009633639529056381,0.42442757496610284,47,5,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,10,1,1,True,True,0.9469436407089233,0.023673315066844225,0.009633639529056381,0.40167233697138727,153,15,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,10,1,1,True,True,0.628613293170929,0.02920197299681604,0.009633639529056381,0.37490677600726485,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,10,1,1,True,True,0.9699408411979675,0.0302292809356004,0.00041767065704334527,0.9115992221049964,150,15,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,10,1,1,True,True,0.9908360242843628,0.020487042842432857,0.00041767065704334527,0.8783066049218178,70,7,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,10,1,1,True,True,0.9995773434638977,0.023659219034016132,0.00041767065704334527,0.8547502257861197,93,9,16,16,False,
